DATE,PRCP,TMAX,TMIN,NROWS
1971,701.0,8.704918032786885,-93.0,61
1972,6574.0,110.12841530054645,-4.2923497267759565,366
1973,5347.0,139.7731343283582,24.36417910447761,335
1974,4358.0,131.45479452054795,4.6219178082191785,365
1975,7636.0,122.27397260273973,2.9287671232876713,365
1976,4206.0,135.2513661202186,-5.103825136612022,366
1977,8145.0,131.31593406593407,6.813698630136987,365
1978,6703.0,114.75890410958904,-2.734246575342466,365
1979,10792.0,104.84931506849315,-13.797260273972602,365
1980,5160.0,132.4398907103825,3.9972677595628414,366
1981,5950.0,139.9890410958904,11.915068493150685,365
1982,7544.0,112.71232876712328,0.6383561643835617,365
1983,7403.0,113.63013698630137,9.161643835616438,365
1984,8354.0,120.20491803278688,3.4234972677595628,366
1985,7371.0,109.52994011976048,-7.446107784431137,334
1986,8421.0,123.53972602739726,7.117808219178082,365
1987,5672.0,151.23835616438356,21.439560439560438,365
1988,5251.0,122.2179104477612,-5.764179104477612,335
1989,5644.0,127.32054794520548,2.317808219178082,365
1990,5768.0,138.46831955922866,15.294765840220386,365
1991,8234.0,127.93972602739726,18.386301369863013,365
1992,8246.0,119.69125683060109,13.693989071038251,366
1993,11044.0,102.37808219178082,2.526027397260274,365
1994,7620.0,122.76986301369863,11.317808219178081,365
1995,8935.0,117.32602739726028,13.35068493150685,365
1996,6581.0,110.65373134328358,1.7074626865671643,335
1997,5101.0,118.77260273972603,6.975342465753425,365
1998,7601.0,138.06027397260274,29.720547945205478,365
1999,4850.0,141.14520547945204,20.175342465753424,365
2000,6870.0,130.04371584699453,10.920765027322405,366
2001,7528.0,134.87671232876713,22.805479452054794,365
2002,6852.0,133.2219178082192,11.424657534246576,365
2003,5675.0,129.55616438356165,7.317808219178082,365
2004,8489.0,130.45081967213116,13.633879781420765,366
2005,9535.0,136.09315068493152,22.197260273972603,365
2006,7513.0,139.8082191780822,27.136986301369863,365
2007,9397.0,131.73150684931508,18.594520547945205,365
2008,7307.0,130.61492537313433,16.66268656716418,335
2009,5017.0,78.21611721611721,-31.622710622710624,273
2010,9143.0,126.3601108033241,15.789473684210526,365
2011,7487.0,125.05801104972376,12.41988950276243,362
2012,6129.0,154.96448087431693,27.081967213114755,366
2013,6590.0,113.82739726027397,2.6675824175824174,365
2014,5765.0,112.72328767123288,-2.5287671232876714,365
2015,8039.0,134.54246575342466,21.90958904109589,365
2016,9995.0,135.81420765027323,29.84153005464481,366
2017,7573.0,131.586301369863,23.216438356164385,365
2018,11053.0,110.6082191780822,11.115068493150686,365
2019,9134.0,103.10355029585799,4.863905325443787,365
2020,4155.0,136.53333333333333,22.555555555555557,366
2021,2173.0,144.033426183844,31.398328690807798,365
2022,3798.0,126.40997229916897,10.254847645429363,365
2023,3202.0,133.2199413489736,21.366568914956012,365
2024,5228.0,169.08098591549296,52.971830985915496,297
