DATE,PRCP,TMAX,TMIN,NROWS
1893,1402.0,154.81967213114754,9.401639344262295,122
1894,2247.0,184.83539094650206,36.61570247933884,243
1899,1293.0,,,153
1900,1371.0,,,150
1901,1675.0,,,214
1902,1515.0,171.7171717171717,-28.303030303030305,294
1903,1588.0,161.61672473867597,-27.125435540069688,287
1904,1607.0,162.91964285714286,-35.794642857142854,336
1905,2593.0,161.91232876712328,-27.687671232876713,365
1906,2920.0,179.17770034843207,-11.104529616724738,287
1907,2959.0,168.41118421052633,-4.151315789473684,304
1908,2284.0,161.05737704918033,-34.45355191256831,366
1909,2523.0,55.24848484848485,-86.06666666666666,263
1910,2849.0,184.78296703296704,-19.384615384615383,364
1911,3522.0,167.82191780821918,-18.0,365
1912,3245.0,145.3181818181818,-36.35511363636363,352
1913,2411.0,164.26849315068492,-33.85479452054795,365
1914,2547.0,177.27572016460906,-13.551440329218106,243
1915,2456.0,173.0147928994083,-29.198224852071007,338
1916,3966.0,155.84615384615384,-31.495726495726494,351
1917,1877.0,124.91304347826087,-57.02675585284281,299
1918,2083.0,179.25704225352112,2.4190140845070425,284
1919,1409.0,175.1897810218978,-4.7299270072992705,137
1920,4830.0,164.60109289617486,-2.133879781420765,366
1921,5992.0,183.78296703296704,9.543956043956044,364
1922,4525.0,175.70798898071627,-5.917355371900826,363
1923,3813.0,172.1497175141243,-8.401129943502825,354
1924,2528.0,193.0726643598616,0.14878892733564014,289
1925,2274.0,210.16734693877552,37.42857142857143,245
1926,3906.0,178.17534246575343,2.684931506849315,365
1927,5720.0,169.060773480663,3.1629834254143647,362
1928,2827.0,175.86,0.6510989010989011,364
1929,4570.0,163.77197802197801,-17.35860058309038,364
1930,4782.0,170.30853994490357,-10.418732782369146,363
1931,4633.0,177.25274725274724,-2.2967032967032965,364
1932,5023.0,167.7548209366391,-8.143250688705233,363
1933,4635.0,181.34794520547945,-5.66027397260274,365
1934,3637.0,182.7639344262295,7.016447368421052,305
1935,4684.0,168.77839335180056,4.762430939226519,362
1936,4975.0,183.58677685950414,6.319559228650138,364
1937,6121.0,178.50415512465375,4.135734072022161,361
1938,5781.0,172.87123287671233,6.802739726027397,365
1939,4605.0,185.72328767123287,-0.4575342465753425,365
1940,6128.0,181.224043715847,12.289617486338798,366
1941,5703.0,172.14794520547946,7.865384615384615,365
1942,4079.0,181.16164383561645,-3.9972527472527473,365
1943,6045.0,191.04624277456648,11.375722543352602,346
1944,4238.0,180.0949720670391,0.9101123595505618,358
1945,4714.0,177.5164835164835,7.013736263736264,364
1946,4301.0,186.94246575342467,8.178082191780822,365
1947,4053.0,181.45753424657534,9.708791208791208,365
1948,3896.0,170.45081967213116,-8.546448087431694,366
1949,3495.0,181.18457300275483,-21.1900826446281,364
1950,2135.0,199.5438596491228,14.286343612334802,228
1951,5686.0,164.2821917808219,-4.23013698630137,365
1952,4816.0,166.47267759562843,-3.150273224043716,366
1953,4224.0,173.91758241758242,3.7643835616438355,365
1954,4236.0,186.4587912087912,9.964285714285714,364
1955,3174.0,168.42465753424656,-2.367123287671233,365
1956,3144.0,172.69398907103826,-0.8688524590163934,366
1957,5647.0,159.1153846153846,5.010989010989011,364
1958,2708.0,181.26301369863015,3.0794520547945203,365
1959,4492.0,172.82465753424657,3.232876712328767,365
1960,3052.0,173.7704918032787,10.30327868852459,366
1961,4691.0,164.23013698630137,5.298630136986302,365
1962,3678.0,172.8986301369863,2.8241758241758244,365
1963,4172.0,176.26301369863015,10.319559228650137,365
1964,3860.0,159.52185792349727,-21.863013698630137,366
1965,3280.0,165.7520661157025,-12.84297520661157,365
1966,2108.0,183.8876712328767,-31.95068493150685,365
1967,2935.0,171.76973684210526,-24.125,304
1968,3122.0,160.95616438356166,-8.789617486338798,366
1969,5243.0,170.48767123287672,-13.487671232876712,365
1970,5384.0,167.9041095890411,-9.493112947658402,365
