DATE,PRCP,TMAX,TMIN,NROWS
1893,1111.0,296.219512195122,122.99186991869918,123
1894,1484.0,195.66477272727272,-16.512,354
1914,1788.0,,,184
1915,9850.0,,,365
1916,4011.0,,,366
1917,4095.0,,,365
1918,4389.0,,,304
1919,3417.0,,,122
1920,139.0,84.79591836734694,-98.40816326530613,49
1921,4985.0,200.87123287671233,22.698630136986303,365
1922,1686.0,101.52739726027397,-58.054794520547944,151
1923,2339.0,184.0,25.741721854304636,153
1924,1636.0,157.96875,-15.6328125,130
1925,4756.0,182.25,18.78904109589041,365
1926,3878.0,182.52747252747253,21.18232044198895,365
1927,5691.0,175.13498622589532,14.395604395604396,365
1928,4818.0,181.77322404371586,11.129943502824858,366
1929,3704.0,175.58287292817678,8.905817174515235,365
1930,5682.0,181.6831955922865,13.65564738292011,365
1931,3142.0,202.11940298507463,22.62686567164179,335
1932,4350.0,182.4262295081967,11.789617486338798,366
1933,6441.0,200.7835616438356,20.53846153846154,365
1934,1271.0,211.11111111111111,23.215686274509803,153
1935,5734.0,192.73952095808383,31.964071856287426,334
1936,3071.0,191.72677595628414,14.67945205479452,366
1937,3392.0,182.65753424657535,15.257534246575343,365
1938,5244.0,207.36526946107784,41.2185628742515,334
1939,3774.0,200.90684931506848,23.33150684931507,365
1940,4649.0,185.65573770491804,28.781420765027324,366
1941,4815.0,183.9917808219178,35.09041095890411,365
1942,5607.0,174.9917808219178,25.161643835616438,365
1943,3129.0,192.84383561643835,21.493150684931507,365
1944,5397.0,173.15342465753426,22.671232876712327,365
1945,5135.0,177.08219178082192,21.336986301369862,365
1946,5391.0,192.36438356164385,31.054794520547944,365
1947,4509.0,180.86849315068494,23.90684931506849,365
1948,3362.0,179.52486187845304,22.78904109589041,366
1949,4782.0,170.24657534246575,21.534246575342465,365
1950,5502.0,174.23287671232876,11.657534246575343,365
1951,6167.0,161.06575342465754,10.493150684931507,365
1952,3862.0,178.33333333333334,22.316939890710383,366
1953,4361.0,189.56164383561645,33.81095890410959,365
1954,2987.0,196.33698630136988,30.697802197802197,365
1955,4025.0,175.96986301369864,22.105555555555554,365
1956,4037.0,186.77868852459017,24.66393442622951,366
1957,5525.0,169.8,26.934246575342467,365
1958,5152.0,151.9532710280374,12.327102803738319,321
1959,5059.0,176.42465753424656,22.86027397260274,365
1960,4008.0,169.27868852459017,16.603825136612024,366
1961,5721.0,173.5027624309392,16.505524861878452,365
1962,5456.0,173.34670487106018,12.12087912087912,365
1963,3887.0,183.84931506849315,22.45205479452055,365
1964,3427.0,175.6448087431694,6.3469945355191255,366
1965,6760.0,167.62191780821917,11.742465753424657,365
1966,4854.0,164.36438356164385,9.96986301369863,365
1967,3357.0,173.27397260273972,7.8493150684931505,365
1968,2974.0,172.64917127071823,5.7154696132596685,366
1969,4465.0,163.23626373626374,16.126373626373628,365
1970,3561.0,179.15890410958903,3.936986301369863,365
1971,5518.0,166.76923076923077,9.967123287671233,365
1972,3991.0,162.31967213114754,6.698630136986301,366
1973,4894.0,166.95616438356166,15.36986301369863,365
1974,2522.0,181.06575342465754,8.2986301369863,365
1975,4465.0,168.46575342465752,2.197260273972603,365
1976,3262.0,180.6657381615599,14.218579234972678,366
1977,5292.0,176.5897435897436,25.399267399267398,274
1978,2927.0,183.5496688741722,13.452145214521453,304
1979,5121.0,132.70247933884298,-35.310077519379846,365
1980,3850.0,181.72677595628414,20.920765027322403,366
1981,6540.0,183.88736263736263,27.060439560439562,365
1982,5254.0,165.33424657534246,15.945205479452055,365
1983,4532.0,148.9734219269103,15.179401993355482,302
1984,4516.0,170.84931506849315,25.24109589041096,366
1985,5126.0,190.41860465116278,23.059800664451828,346
1986,3770.0,186.5284090909091,38.444759206798864,365
1987,4009.0,184.75616438356164,35.295890410958904,365
1988,4431.0,178.31420765027323,26.55191256830601,366
1989,3736.0,173.53150684931506,17.134246575342466,365
1990,5151.0,181.5095890410959,28.350684931506848,365
1991,4678.0,179.94794520547944,30.734246575342464,365
1992,5286.0,165.28688524590163,22.01366120218579,366
1993,6142.0,148.9890410958904,10.89041095890411,365
1994,4462.0,178.10743801652893,26.176308539944902,365
1995,5506.0,172.02739726027397,23.421487603305785,365
1996,7593.0,164.54545454545453,13.587912087912088,366
1997,4288.0,171.0686813186813,23.99175824175824,365
1998,4209.0,187.96130952380952,38.90504451038576,337
1999,5612.0,189.63287671232877,31.345205479452055,365
2000,4042.0,183.46174863387978,27.382513661202186,366
2001,4563.0,181.26575342465753,28.232876712328768,365
2002,5379.0,185.46027397260275,21.315934065934066,365
2003,3272.0,186.6027397260274,25.83013698630137,365
2004,5730.0,182.9153005464481,26.172131147540984,366
2005,4629.0,186.92054794520547,28.67945205479452,365
2006,3537.0,191.8794520547945,30.45205479452055,365
2007,7292.0,177.03287671232877,26.213698630136985,365
2008,4244.0,173.44808743169398,18.596153846153847,366
2009,6076.0,173.4671052631579,27.87828947368421,304
2010,6034.0,177.86263736263737,29.032967032967033,365
2011,6040.0,174.646408839779,21.321428571428573,364
2012,1660.0,212.0057636887608,35.51585014409222,347
2013,5145.0,172.4027397260274,21.47252747252747,365
2014,4637.0,172.6986301369863,19.113573407202217,365
2015,6023.0,180.9808219178082,32.515068493150686,365
2016,3782.0,188.25205479452055,31.85792349726776,366
2017,3907.0,182.7780821917808,27.953424657534246,365
2018,5393.0,166.7972602739726,24.164383561643834,365
2019,5433.0,161.27397260273972,20.893150684931506,365
2020,2700.0,187.27868852459017,31.30327868852459,366
2021,4652.0,184.6027397260274,34.68493150684932,365
2022,1559.0,180.73972602739727,19.28219178082192,365
2023,3840.0,172.06575342465754,31.44109589041096,365
2024,3257.0,207.70205479452054,51.42906574394463,293
