DATE,PRCP,TMAX,TMIN,NROWS
1966,1233.0,297.27450980392155,149.9346405228758,153
1967,2042.0,287.3123287671233,141.97229916897507,365
1968,931.0,291.437106918239,172.41509433962264,337
1969,987.0,278.98148148148147,152.95391705069125,242
1970,143.0,221.47368421052633,100.73684210526316,61
1971,38.0,67.61290322580645,-57.45161290322581,31
1972,1871.0,278.66847826086956,160.77717391304347,184
1973,1692.0,259.3079268292683,129.5640243902439,334
1974,1633.0,276.1474926253687,144.0055096418733,365
1975,1830.0,266.43055555555554,129.75346260387812,365
1976,1738.0,272.69806094182826,136.79005524861878,366
1977,1302.0,282.28248587570624,139.04237288135593,365
1978,4175.0,272.67134831460675,142.3038674033149,365
1979,1985.0,288.05405405405406,141.92666666666668,304
1980,3292.0,270.67267267267266,122.93993993993993,335
1981,3013.0,286.241095890411,138.6054794520548,365
1982,2949.0,257.25207756232686,132.14166666666668,365
1983,2894.0,265.3068493150685,130.5095890410959,365
1984,2067.0,272.85714285714283,132.36813186813185,366
1985,2810.0,273.75616438356167,132.4931506849315,365
1986,2421.0,278.9641873278237,129.55922865013775,365
1987,2315.0,271.9640883977901,114.01939058171745,365
1988,2336.0,279.15193370165747,128.53867403314916,366
1989,1196.0,288.0219178082192,140.96164383561643,365
1990,2644.0,276.0082644628099,136.1625344352617,365
1991,2022.0,274.78729281767954,136.08839779005524,365
1992,2917.0,275.7698630136986,140.11780821917807,366
1993,2781.0,268.7094801223242,134.37003058103974,335
1994,2144.0,277.17127071823205,141.12707182320443,365
1995,2910.0,279.78932584269666,138.26966292134833,365
1996,1918.0,289.5777777777778,146.28055555555557,366
1997,3169.0,281.65060240963857,138.1848484848485,335
1998,2964.0,266.22651933701655,126.58839779005525,365
1999,2680.0,277.82872928176795,125.67955801104972,365
2000,1701.0,278.46260387811634,137.62777777777777,366
2001,2364.0,278.9717514124294,134.4659090909091,365
2002,1272.0,279.98055555555555,128.8857938718663,365
2003,2333.0,280.67605633802816,138.25141242937852,365
2004,3904.0,269.11019283746555,132.2589531680441,366
2005,2654.0,270.6022408963585,125.79479768786128,365
2006,2367.0,290.3796296296296,139.02469135802468,330
2007,2070.0,282.90633608815426,132.50274725274724,365
2008,1538.0,248.1868131868132,96.79329608938548,182
2009,1614.0,276.44198895027625,127.56944444444444,365
2010,3020.0,267.6685082872928,126.62049861495845,365
2011,2192.0,266.9802816901408,120.97183098591549,355
2012,2431.0,281.84109589041094,132.44931506849315,365
2013,2688.0,266.88429752066116,122.16804407713498,365
2014,1416.0,285.25,137.37912087912088,365
2015,3559.0,274.34520547945203,131.17534246575343,365
2016,2613.0,279.59016393442624,134.48360655737704,366
2017,1737.0,286.6862745098039,140.06162464985994,358
2018,2494.0,281.3296703296703,131.66666666666666,364
2019,2448.0,249.99076923076922,118.25352112676056,363
2020,730.0,295.1869688385269,131.1619318181818,364
2021,2180.0,287.9157303370786,139.69662921348313,361
2022,1400.0,281.8005698005698,131.85142857142858,361
2023,2747.0,277.2957746478873,125.34844192634561,363
2024,1456.0,308.37109375,151.828125,261
