DATE,PRCP,TMAX,TMIN,NROWS
1950,6292.0,284.3804347826087,226.09782608695653,184
1951,6484.0,276.4835164835165,216.29476584022038,365
1952,10176.0,277.87158469945354,223.62568306010928,366
1953,11082.0,279.90651558073654,226.79036827195466,353
1954,9300.0,276.4435261707989,222.90358126721762,363
1955,8903.0,281.9830028328612,221.95467422096317,353
1956,8209.0,279.0163934426229,225.52185792349727,366
1957,9168.0,282.88493150684934,225.36712328767123,365
1958,9684.0,275.0754189944134,217.75977653631284,365
1959,9304.0,279.4587912087912,224.0137741046832,365
1960,8521.0,276.1912568306011,217.8551912568306,366
1961,6472.0,282.5151515151515,227.21270718232043,365
1962,8305.0,283.15342465753423,223.36438356164385,365
1963,7708.0,283.72802197802196,223.89285714285714,364
1964,7126.0,278.2688524590164,225.2688524590164,305
1965,7758.0,279.84705882352944,229.1508875739645,365
1966,2478.0,232.8641975308642,181.95652173913044,90
1985,1440.0,256.48333333333335,211.3,60
1986,8928.0,291.21270718232046,225.91944444444445,365
1987,10064.0,286.2570621468927,219.12957746478872,365
1988,8003.0,280.4050279329609,214.0280112044818,366
1989,7615.0,295.4831460674157,221.61516853932585,365
1990,7600.0,290.5257142857143,227.77714285714285,365
1991,12210.0,288.95518207282913,238.95821727019498,362
1992,8835.0,277.47527472527474,210.74725274725276,366
1993,8890.0,267.80252100840335,208.66535433070865,273
1994,9379.0,302.03521126760563,220.02836879432624,321
1995,12845.0,287.38040345821327,220.98275862068965,365
1996,7576.0,284.69182389937106,212.33018867924528,366
1997,10829.0,295.0761904761905,217.93396226415095,365
1998,11907.0,287.7089552238806,205.15849056603773,365
1999,6663.0,272.4654088050315,173.30817610062894,352
2005,1439.0,260.9767441860465,210.4047619047619,91
2006,6287.0,283.8805970149254,229.0597014925373,334
2007,9469.0,279.37301587301585,231.52569169960475,365
2008,2248.0,267.8695652173913,207.6578947368421,304
2009,5753.0,300.60700389105057,246.32684824902725,275
2010,6938.0,272.18674698795184,220.30188679245282,364
2011,8908.0,286.2048192771084,225.1969696969697,348
2012,7453.0,284.1954397394137,229.22259136212625,307
2013,9824.0,282.20527859237535,229.05571847507332,341
2014,6500.0,279.6333333333333,223.87666666666667,305
2015,8318.0,289.5350553505535,235.33703703703705,271
2016,7137.0,280.8841059602649,231.75503355704697,311
2017,7621.0,279.2659574468085,228.82332155477033,284
2018,6741.0,280.7938461538462,231.40247678018576,328
2019,7485.0,291.2650176678445,239.831541218638,306
2020,9670.0,277.96280991735534,232.88841201716738,275
2021,8350.0,281.1304347826087,231.83168316831683,313
2022,4757.0,284.0416666666667,228.78440366972478,260
2023,6643.0,292.90384615384613,244.78846153846155,365
2024,11840.0,289.31058020477815,241.78839590443687,293
