DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,197.0,-81.33333333333333,6
1893,9304.0,116.16618911174785,-15.146892655367232,365
1894,6936.0,135.3732590529248,3.188202247191011,365
1895,8174.0,132.6556886227545,-12.431137724550899,334
1896,9010.0,128.12295081967213,-0.8825136612021858,366
1897,11041.0,131.26575342465753,1.418732782369146,365
1898,10037.0,124.89256198347107,4.0,365
1899,8368.0,112.1763085399449,-3.7624309392265194,365
1900,9751.0,119.8027397260274,-3.0384615384615383,365
1901,9177.0,118.95342465753424,3.1013698630136988,365
1902,11286.0,123.62465753424658,-0.5315068493150685,365
1903,9424.0,139.63287671232877,-0.36712328767123287,365
1904,8721.0,111.12295081967213,-19.308743169398905,366
1905,9788.0,112.65840220385675,-16.914600550964188,365
1906,9003.0,119.8958904109589,-6.763736263736264,365
1907,9592.0,99.77260273972603,-18.813186813186814,365
1908,8075.0,139.12813370473538,5.361643835616438,366
1909,9596.0,134.6814404432133,-3.989041095890411,365
1910,8923.0,127.3945205479452,-7.197260273972603,365
1911,9469.0,129.3972602739726,-11.156593406593407,365
1912,9620.0,121.4047619047619,-9.538690476190476,336
1913,9165.0,144.9945205479452,21.76164383561644,365
1914,7640.0,104.25742574257426,-26.082781456953644,304
1915,10598.0,141.90684931506848,12.531506849315068,365
1916,9679.0,147.69945355191257,-6.836065573770492,366
1917,7920.0,127.93956043956044,-19.117808219178084,365
1918,8630.0,133.73150684931508,-13.073972602739726,365
1919,9651.0,132.07671232876712,0.23835616438356164,365
1920,11521.0,127.55464480874316,-6.158469945355192,366
1921,8630.0,140.27945205479452,1.3232876712328767,365
1922,10105.0,127.09041095890412,-5.098630136986301,365
1923,9715.0,126.7041095890411,-13.876712328767123,365
1924,9882.0,128.72131147540983,-3.685792349726776,366
1925,10863.0,123.76164383561644,4.772602739726027,365
1926,9622.0,112.82191780821918,-11.67945205479452,365
1927,9809.0,125.73573573573573,3.918918918918919,333
1928,9404.0,127.93442622950819,7.051912568306011,366
1929,10560.0,127.27197802197803,-2.319559228650138,365
1930,8417.0,135.82920110192836,1.994413407821229,365
1931,11392.0,144.76438356164383,10.038461538461538,365
1932,9546.0,139.6120218579235,5.019178082191781,366
1933,9244.0,135.13150684931506,3.643835616438356,365
1934,10466.0,131.56438356164384,-8.808219178082192,365
1935,10033.0,126.52341597796143,-6.674931129476584,365
1936,11407.0,132.04644808743168,-3.6814404432132966,366
1937,12000.0,136.23013698630137,6.489010989010989,365
1938,10774.0,127.03636363636363,-13.822981366459627,347
1939,8112.0,133.61189801699717,-9.169971671388103,365
1940,11516.0,131.19672131147541,-9.991803278688524,366
1941,7973.0,146.95068493150686,-4.1506849315068495,365
1942,10315.0,145.15342465753426,6.241095890410959,365
1943,10803.0,129.75616438356164,-6.392857142857143,365
1944,9021.0,138.71311475409837,-5.353424657534247,366
1945,12533.0,141.96164383561643,-1.1767955801104972,365
1946,10185.0,148.37912087912088,-1.2802197802197801,365
1947,11287.0,144.02472527472528,3.0356164383561643,365
1948,10977.0,143.0989010989011,-7.413698630136986,366
1949,8003.0,155.56906077348066,12.063013698630137,365
1950,9940.0,142.04931506849314,-0.8351648351648352,365
1951,12253.0,140.61263736263737,2.165745856353591,364
1952,6518.0,130.22540983606558,9.102459016393443,244
1953,11616.0,151.75068493150684,16.7013698630137,365
1954,11562.0,126.60778443113773,5.978851963746224,334
1955,9992.0,129.54520547945205,4.301369863013699,365
1956,9614.0,122.90710382513662,-8.5,366
1957,8389.0,139.1620879120879,-2.6895604395604398,365
1958,9120.0,118.70247933884298,-13.68956043956044,364
1959,11287.0,133.05753424657533,-2.6153846153846154,365
1960,10380.0,127.34426229508196,-6.64207650273224,366
1961,7630.0,128.84931506849315,-4.632876712328767,365
1962,9486.0,120.47397260273972,-15.953424657534246,365
1963,6388.0,125.36923076923077,-25.43076923076923,365
1964,7315.0,132.18300653594773,-21.88562091503268,366
1965,6109.0,122.12732919254658,-21.906832298136646,365
1966,8484.0,123.89830508474576,-13.370056497175142,365
1967,8753.0,123.36056338028169,-14.630985915492957,365
1968,10035.0,122.95441595441595,-10.943019943019943,366
1969,10439.0,127.7817679558011,-5.052486187845304,365
1970,8389.0,128.13972602739727,-11.767123287671232,365
1971,9540.0,130.56267409470752,-15.743732590529248,359
1972,11383.0,117.8224043715847,-20.169398907103826,366
1973,12957.0,143.9306358381503,12.757225433526012,365
1974,10086.0,131.18803418803418,-4.6960227272727275,356
1975,11525.0,136.05747126436782,-6.148997134670487,365
1976,12497.0,132.08985507246376,-4.608695652173913,347
1977,11654.0,128.11325966850828,-5.238227146814404,365
1978,2363.0,-34.83050847457627,-181.32203389830508,59
1979,3398.0,113.45081967213115,-9.639344262295081,122
1980,8510.0,121.99726775956285,-12.71311475409836,366
1981,11218.0,129.05479452054794,-2.6794520547945204,365
