DATE,PRCP,TMAX,TMIN,NROWS
1914,8001.0,,,365
1915,8275.0,,,273
1916,7663.0,,,305
1917,10004.0,,,365
1918,10925.0,,,365
1919,9127.0,,,335
1920,10837.0,,,366
1921,11424.0,,,365
1922,9869.0,,,365
1923,9222.0,,,365
1924,6648.0,,,244
1929,2236.0,,,91
1930,8028.0,,,365
1931,10166.0,,,363
1932,9975.0,,,366
1933,10644.0,,,365
1934,6562.0,,,365
1935,8785.0,,,365
1936,10495.0,,,366
1937,11430.0,,,364
1938,10301.0,,,365
1939,8899.0,,,365
1940,8857.0,,,366
1941,6598.0,,,365
1942,10236.0,,,330
1943,7787.0,,,353
1944,7570.0,,,366
1948,5702.0,,,184
1949,3720.0,,,154
1950,10021.0,,,276
1951,10742.0,,,365
1952,9669.0,,,366
1953,8409.0,,,365
1954,8832.0,,,365
1955,10543.0,,,365
1956,7956.0,,,365
1957,10015.0,,,365
1958,11336.0,,,365
1959,9436.0,,,363
1960,6846.0,,,366
1961,11114.0,,,365
1962,8617.0,,,364
1963,7001.0,,,365
1964,9735.0,,,366
1965,9115.0,,,365
1966,8926.0,,,365
1967,8597.0,,,365
1968,9838.0,,,366
1969,11087.0,,,365
1970,8175.0,,,365
1971,9513.0,,,365
1972,11161.0,,,366
1973,11639.0,,,365
1974,9729.0,,,365
1975,11112.0,,,365
1976,6690.0,,,366
1977,8263.0,,,365
1978,9550.0,,,365
1979,11923.0,,,365
1980,11204.0,,,366
1981,11334.0,,,365
1982,10197.0,,,365
1983,9770.0,,,365
1984,10685.0,,,366
1985,8916.0,,,365
1986,12514.0,,,365
1987,6468.0,,,365
1988,8297.0,,,335
1989,10530.0,,,365
1990,13618.0,,,365
1991,8356.0,,,365
1992,9501.0,,,366
1993,9909.0,,,365
1994,7108.0,,,365
1995,10245.0,,,365
1996,13515.0,,,366
1997,9203.0,,,365
1998,10452.0,,,365
1999,8029.0,,,365
2000,9961.0,,,366
2001,11074.0,,,365
2002,11364.0,,,365
2003,11826.0,,,365
2004,10142.0,,,366
2005,11024.0,,,365
2006,12074.0,,,365
2007,12031.0,,,365
2008,12131.0,,,366
2009,9505.0,,,365
2010,9545.0,,,365
2011,15129.0,,,365
2012,8415.0,,,363
2013,9349.0,,,365
2014,9499.0,,,364
2015,10559.0,,,365
2016,9930.0,169.54945054945054,36.67777777777778,364
2017,12464.0,194.08264462809916,41.68804664723032,365
2018,13301.0,171.48189415041782,53.57017543859649,365
2019,10890.0,171.74515235457065,51.964187327823694,365
2020,11318.0,173.37190082644628,55.65934065934066,366
2021,11237.0,172.80165289256198,54.52354570637119,364
2022,10706.0,170.2027397260274,46.778082191780825,365
2023,9086.0,177.47293447293447,51.11337209302326,365
2024,8476.0,201.88214285714287,76.79856115107914,282
