DATE,PRCP,TMAX,TMIN,NROWS
1880,0.0,239.0,72.0,1
1948,1439.0,155.32065217391303,-12.0,184
1949,2323.0,136.8846153846154,-30.042857142857144,364
1950,2823.0,128.74309392265192,-17.856304985337243,363
1951,2465.0,120.92328767123287,-36.350828729281766,365
1952,2135.0,138.36612021857923,-35.99452054794521,366
1953,1967.0,151.85318559556788,-17.12154696132597,365
1954,1898.0,142.71506849315068,-17.44322344322344,365
1955,2876.0,120.04395604395604,-29.13813813813814,365
1956,2229.0,136.98360655737704,-24.1775956284153,366
1957,2520.0,130.72328767123287,-21.22739726027397,365
1958,2852.0,141.73901098901098,-13.336088154269973,365
1959,2739.0,133.81267217630855,-24.276243093922652,365
1960,2085.0,134.11475409836066,-33.66393442622951,366
1961,2536.0,143.6198347107438,-14.002762430939226,365
1962,2831.0,135.30769230769232,-28.97252747252747,365
1963,3448.0,143.9945205479452,-19.915068493150685,365
1964,2891.0,117.05074626865671,-39.298507462686565,335
1965,2653.0,123.83783783783784,-31.80730897009967,305
1966,1845.0,144.7119113573407,-21.856338028169013,364
1967,3864.0,134.92054794520547,-16.096418732782368,365
1968,1622.0,118.95379537953795,-36.92079207920792,304
1969,2961.0,131.86027397260273,-31.513736263736263,365
1970,3018.0,134.75,-22.607142857142858,365
1971,2907.0,136.1972602739726,-20.532967032967033,365
1972,2283.0,133.30494505494505,-25.46153846153846,366
1973,2295.0,138.43956043956044,-18.596153846153847,365
1974,2240.0,145.03013698630136,-10.956164383561644,365
1975,4549.0,119.58630136986301,-26.665753424657535,365
1976,3555.0,148.4958904109589,-14.418032786885245,366
1977,3296.0,140.0686813186813,-16.323287671232876,365
1978,3467.0,131.07417582417582,-26.45054945054945,365
1979,1750.0,140.71703296703296,-29.798898071625345,365
1980,4447.0,140.275956284153,-18.435261707988982,366
1981,3484.0,149.55769230769232,-10.754820936639119,365
1982,3148.0,124.33424657534246,-30.895890410958906,365
1983,2974.0,136.8986301369863,-18.805479452054794,365
1984,2589.0,136.0327868852459,-21.259562841530055,366
1985,2617.0,125.91780821917808,-35.88767123287671,365
1986,2812.0,146.91712707182322,-14.701657458563536,365
1987,2427.0,156.6994382022472,-19.502808988764045,364
1988,2283.0,156.62290502793297,-13.497206703910615,366
1989,3199.0,134.64444444444445,-27.01949860724234,365
1990,2996.0,144.89295774647888,-16.67042253521127,364
1991,3522.0,143.01120448179273,-13.50140056022409,365
1992,2089.0,150.91412742382272,-20.778393351800553,366
1993,4269.0,122.0828729281768,-35.27624309392265,362
1994,2380.0,150.97206703910615,-31.625698324022345,364
1995,3620.0,137.13774104683196,-30.0414364640884,365
1996,2535.0,128.59166666666667,-35.125698324022345,366
1997,3111.0,129.6931818181818,-16.196022727272727,365
1998,2503.0,141.84764542936287,-9.556786703601109,365
1999,2148.0,147.85674931129478,-13.59228650137741,365
2000,1756.0,140.2290502793296,-20.089385474860336,365
2001,2440.0,144.792243767313,-13.462603878116344,363
2002,2319.0,132.5331491712707,-22.73756906077348,364
2003,2429.0,142.43732590529248,-7.883008356545961,363
2004,3149.0,138.55801104972375,-10.908839779005525,366
2005,3164.0,139.29661016949152,-18.88101983002833,361
2006,2937.0,148.1542699724518,-7.14404432132964,365
2007,2623.0,149.98607242339833,-5.616246498599439,365
2008,2604.0,133.4060773480663,-21.193370165745858,362
2009,3034.0,131.22991689750694,-21.61218836565097,363
2010,3396.0,129.01445086705203,-19.433526011560694,365
2011,1720.0,135.49698795180723,-15.357575757575757,332
2012,1769.0,158.77844311377245,-7.213213213213213,334
2013,2770.0,148.1031518624642,-12.100286532951289,349
2014,3112.0,141.0113314447592,-17.29943502824859,355
2015,2158.0,155.01754385964912,-6.719298245614035,344
2016,2267.0,140.81470588235294,-12.161764705882353,344
2017,1889.0,143.27167630057804,-16.53757225433526,346
2018,1718.0,131.45454545454547,-27.36868686868687,200
2019,1578.0,125.90728476821192,-35.10596026490066,156
2020,1996.0,159.20576131687244,-10.123456790123457,249
2021,742.0,187.68586387434556,0.6526315789473685,206
2022,2806.0,149.49659863945578,-24.62925170068027,303
2023,2150.0,122.5,-36.91489361702128,344
2024,1454.0,168.20542635658916,-6.251937984496124,266
