DATE,PRCP,TMAX,TMIN,NROWS
1980,7617.0,,,180
1981,22514.0,,,365
1982,21529.0,,,365
1983,23381.0,,,365
1984,24503.0,48.609756097560975,-11.93421052631579,366
1985,13533.0,139.92977528089887,22.326647564469916,365
1986,18151.0,136.96438356164384,35.28846153846154,365
1987,14748.0,156.26027397260273,40.47945205479452,365
1988,18379.0,166.7377049180328,57.63934426229508,366
1989,14844.0,147.0223463687151,35.05307262569833,365
1990,19091.0,150.69421487603304,32.06887052341598,365
1991,18469.0,104.7486187845304,-8.53072625698324,365
1992,16979.0,142.24590163934425,19.28688524590164,366
1993,16474.0,115.63372093023256,4.590116279069767,365
1994,15641.0,129.15714285714284,7.534285714285715,365
1995,25120.0,125.02465753424657,14.726027397260275,365
1996,32248.0,124.64931506849315,11.016483516483516,366
1997,17769.0,124.85164835164835,15.115384615384615,365
1998,23045.0,122.82417582417582,17.414835164835164,365
1999,19705.0,120.61157024793388,7.6115702479338845,365
2000,17158.0,133.61212121212122,9.336363636363636,366
2001,16319.0,129.37087912087912,11.651098901098901,365
2002,15200.0,130.62809917355372,9.95774647887324,365
2003,16777.0,131.76098901098902,18.330578512396695,365
2004,17038.0,129.56712328767122,18.041095890410958,366
2005,17871.0,125.59504132231405,13.022038567493112,365
2006,21324.0,125.8986301369863,10.698630136986301,365
2007,18583.0,122.70054945054945,8.076923076923077,365
2008,19399.0,117.55464480874316,3.830601092896175,366
2009,17286.0,117.52747252747253,7.516483516483516,365
2010,21066.0,109.88493150684931,13.224657534246575,365
2011,18813.0,105.63186813186813,4.714285714285714,365
2012,24501.0,117.24043715846994,9.19672131147541,366
2013,15286.0,117.0931506849315,6.912328767123288,365
2014,25826.0,129.51780821917808,20.205479452054796,365
2015,17192.0,137.6109589041096,22.736986301369864,365
2016,20055.0,119.15573770491804,12.647540983606557,366
2017,21222.0,118.26027397260275,11.378082191780821,365
2018,14389.0,124.93972602739726,12.484931506849316,365
2019,16218.0,114.76712328767124,9.610958904109589,365
2020,18736.0,122.24863387978142,13.169398907103826,366
2021,16427.0,123.59726027397261,14.052054794520547,365
2022,18810.0,122.74931129476585,14.465564738292011,365
2023,16393.0,119.63736263736264,12.986263736263735,365
2024,13277.0,139.6928327645051,26.97269624573379,296
