DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,124
1981,2788.0,,,241
1982,10778.0,,,365
1983,7766.0,,,356
1984,9538.0,,,351
1985,6672.0,,,365
1986,9129.0,,,365
1987,7282.0,,,365
1988,6803.0,,,366
1989,7912.0,26.7,-53.31531531531532,365
1990,8292.0,56.43909348441926,-38.58522727272727,365
1991,8862.0,54.86703601108033,-38.49030470914128,365
1992,6637.0,61.259562841530055,-31.183060109289617,366
1993,7915.0,44.10227272727273,-51.0,365
1994,6462.0,60.35492957746479,-35.44507042253521,365
1995,10529.0,51.07123287671233,-41.222527472527474,365
1996,9280.0,52.75136612021858,-44.81693989071038,366
1997,8314.0,52.326027397260276,-43.4,365
1998,9994.0,51.26849315068493,-39.15068493150685,365
1999,7198.0,58.01923076923077,-39.33791208791209,365
2000,7224.0,58.04931506849315,-37.26301369863014,366
2001,5904.0,64.28021978021978,-33.53150684931507,365
2002,6937.0,53.95068493150685,-44.44230769230769,365
2003,7470.0,68.12328767123287,-25.613698630136987,365
2004,7876.0,70.77808219178083,-24.45205479452055,366
2005,8565.0,73.8986301369863,-25.627397260273973,365
2006,8108.0,71.18630136986302,-26.2,365
2007,7010.0,77.86027397260274,-23.6510989010989,365
2008,6916.0,65.25409836065573,-35.77322404371585,366
2009,8786.0,63.37260273972603,-31.912328767123288,365
2010,9272.0,62.134246575342466,-29.317808219178083,365
2011,8642.0,60.057534246575344,-34.175342465753424,365
2012,7652.0,73.27868852459017,-20.06830601092896,366
2013,7071.0,70.67397260273972,-25.627397260273973,365
2014,7754.0,71.13150684931507,-21.986301369863014,365
2015,7553.0,81.07945205479452,-12.452054794520548,365
2016,8565.0,73.98907103825137,-17.603825136612024,366
2017,9446.0,71.54520547945205,-20.64109589041096,365
2018,7287.0,70.09041095890412,-23.095890410958905,365
2019,8000.0,63.107142857142854,-29.805479452054794,365
2020,6610.0,73.69672131147541,-23.80054644808743,366
2021,6695.0,75.22191780821917,-19.372602739726027,365
2022,7531.0,72.69041095890411,-25.53972602739726,365
2023,8406.0,67.72876712328767,-21.443835616438356,365
2024,5067.0,94.1554054054054,-6.760135135135135,296
