DATE,PRCP,TMAX,TMIN,NROWS
1909,2243.0,,,214
1910,2512.0,,,365
1911,3643.0,,,364
1912,1846.0,,,335
1913,3119.0,,,365
1914,3657.0,,,365
1915,1915.0,,,365
1916,2431.0,,,272
1947,70.0,43.66233766233766,-128.4805194805195,77
1948,2669.0,126.53551912568307,-68.31693989071039,366
1949,2927.0,125.3945205479452,-81.76438356164384,365
1950,2175.0,131.0027700831025,-76.75623268698061,365
1951,2527.0,115.25484764542936,-74.67403314917127,365
1952,2454.0,114.87158469945355,-77.88493150684931,366
1953,2150.0,129.99171270718233,-59.66574585635359,363
1954,2485.0,143.8181818181818,-49.63835616438356,365
1955,2677.0,117.57300275482093,-74.86813186813187,365
1956,2211.0,126.18457300275482,-80.52892561983471,366
1957,3555.0,101.31437125748504,-74.70958083832335,365
1958,2070.0,141.13736263736263,-63.48351648351648,365
1959,2486.0,137.53424657534248,-65.13150684931507,365
1960,1730.0,135.96986301369864,-73.08219178082192,366
1961,2438.0,133.7917808219178,-67.37534246575342,365
1962,2316.0,136.33972602739726,-74.67123287671232,365
1963,3095.0,144.7883008356546,-65.47910863509749,361
1964,2849.0,115.74863387978142,-94.7896174863388,366
1965,3330.0,118.55068493150685,-74.97808219178083,365
1966,2240.0,118.24383561643836,-89.36712328767123,365
1967,2477.0,134.21369863013697,-70.16164383561645,365
1968,2956.0,117.98879551820728,-81.47814207650273,366
1969,4525.0,118.07397260273973,-77.0931506849315,365
1970,2722.0,120.79452054794521,-80.94246575342466,365
1971,3053.0,127.83013698630137,-70.64931506849315,365
1972,2606.0,123.95628415300547,-65.70765027322405,366
1973,2511.0,122.02465753424657,-76.20821917808219,365
1974,2322.0,116.20547945205479,-88.4876712328767,365
1975,2372.0,110.72054794520548,-90.0958904109589,365
1976,2744.0,127.42349726775956,-87.59016393442623,366
1977,3174.0,145.0246575342466,-59.47123287671233,365
1978,2470.0,131.73972602739727,-71.35616438356165,365
1979,2231.0,122.4,-76.72328767123288,365
1980,2813.0,143.85245901639345,-57.314207650273225,366
1981,3577.0,151.02191780821917,-44.25205479452055,365
1982,2953.0,125.59178082191781,-65.72328767123288,365
1983,4475.0,134.96438356164384,-50.26575342465753,365
1984,3354.0,110.68032786885246,-72.99726775956285,366
1985,3385.0,133.83835616438355,-60.202739726027396,365
1986,3523.0,137.06887052341597,-52.66115702479339,364
1987,2199.0,145.24657534246575,-59.298630136986304,365
1988,2708.0,135.56438356164384,-67.97534246575343,366
1989,2710.0,138.96438356164384,-66.20821917808219,365
1990,4128.0,142.96438356164384,-54.62465753424657,365
1991,2357.0,136.67397260273972,-62.43561643835616,365
1992,2851.0,141.12568306010928,-56.41256830601093,366
1993,3342.0,126.66301369863014,-65.6027397260274,365
1994,3298.0,143.4986301369863,-56.47671232876712,365
1995,4185.0,142.14246575342466,-51.0027397260274,365
1996,2635.0,139.10928961748633,-58.442622950819676,366
1997,3363.0,127.58516483516483,-62.417582417582416,365
1998,2608.0,145.4082191780822,-50.391780821917806,365
1999,2951.0,146.22739726027396,-55.054794520547944,365
2000,2799.0,149.45628415300547,-49.33879781420765,366
2001,2108.0,149.2109589041096,-53.30684931506849,365
2002,1858.0,148.17534246575343,-67.22465753424657,365
2003,2305.0,155.1961325966851,-52.69041095890411,365
2004,2445.0,138.6693989071038,-65.55737704918033,366
2005,2924.0,143.6986301369863,-58.9013698630137,365
2006,2650.0,138.58241758241758,-59.892857142857146,365
2007,3043.0,140.46301369863014,-52.413698630136984,365
2008,2553.0,116.92349726775956,-76.00819672131148,366
2009,2117.0,128.15068493150685,-56.78082191780822,365
2010,2319.0,138.2082191780822,-52.273972602739725,365
2011,2536.0,130.37808219178083,-57.24301675977654,365
2012,2112.0,154.96994535519124,-48.459016393442624,366
2013,3313.0,121.17857142857143,-59.21306818181818,365
2014,3062.0,125.9972602739726,-50.49307479224377,365
2015,3095.0,125.65811965811966,-45.59077809798271,365
2016,2643.0,124.21666666666667,-55.18055555555556,364
2017,3164.0,136.29166666666666,-46.30277777777778,363
2018,1959.0,145.4777777777778,-53.861111111111114,363
2019,2804.0,116.7513812154696,-67.07202216066482,365
2020,1666.0,137.20385674931129,-55.76308539944903,364
2021,2554.0,141.29494382022472,-46.57464788732394,365
2022,2862.0,128.95774647887325,-53.03921568627451,365
2023,1988.0,126.46831955922865,-59.51239669421488,365
2024,2503.0,145.20491803278688,-27.692622950819672,244
