DATE,PRCP,TMAX,TMIN,NROWS
1893,1716.0,251.63532763532763,48.508426966292134,365
1894,902.0,256.15342465753423,33.8054794520548,365
1895,1652.0,251.57534246575344,24.252054794520546,365
1896,1943.0,257.7912087912088,21.97814207650273,366
1897,2467.0,245.90684931506848,33.42465753424658,365
1898,1267.0,252.13972602739727,32.295890410958904,365
1899,1315.0,252.33972602739726,26.284931506849315,365
1900,1388.0,255.36164383561643,29.18082191780822,365
1901,1612.0,256.71232876712327,28.442307692307693,365
1902,2174.0,254.04722222222222,31.89010989010989,365
1903,2107.0,250.16986301369863,23.91340782122905,365
1904,1290.0,253.73497267759564,31.816438356164383,366
1905,2814.0,236.6776119402985,60.48059701492537,335
1906,2815.0,251.67036011080333,60.85753424657534,365
1907,4757.0,257.16438356164383,73.82465753424657,365
1908,2612.0,255.36914600550963,59.05191256830601,366
1909,3430.0,232.24550898203591,48.66167664670659,334
1910,1372.0,251.55900621118013,55.246153846153845,335
1911,2344.0,245.27350427350427,51.10803324099723,365
1912,3001.0,243.5044776119403,51.48640483383686,335
1913,2205.0,238.66027397260274,49.84109589041096,365
1914,1968.0,249.98356164383563,56.3013698630137,365
1915,2408.0,270.59722222222223,67.63448275862069,304
1916,1053.0,272.31720430107526,77.6470588235294,194
1917,1925.0,248.22160664819944,59.85205479452055,365
1918,2225.0,252.00828729281767,70.60220994475138,365
1919,1848.0,250.8795518207283,68.57142857142857,358
1920,2923.0,245.172131147541,67.2568306010929,366
1921,2553.0,259.9178082191781,90.8027397260274,365
1922,1973.0,249.63287671232877,65.08815426997245,365
1923,1554.0,248.2082191780822,59.03013698630137,365
1924,1119.0,256.827868852459,49.58469945355191,366
1925,2549.0,252.85872576177286,62.43681318681319,365
1926,1902.0,264.5150684931507,68.84657534246575,365
1927,2778.0,251.21369863013697,72.43561643835616,365
1928,1542.0,259.27671232876713,70.32602739726028,365
1929,1390.0,254.54246575342466,64.61643835616438,365
1930,2617.0,248.51780821917808,60.608219178082194,365
1931,2871.0,256.45753424657534,69.81643835616438,365
1932,3040.0,245.62191780821917,55.367123287671234,366
1933,1685.0,252.77260273972604,53.87397260273973,365
1934,1370.0,275.2849315068493,66.24657534246575,365
1935,2428.0,256.24657534246575,66.86538461538461,365
1936,2462.0,260.2301369863014,68.46220930232558,366
1937,1925.0,241.86027397260273,61.36666666666667,365
1938,1776.0,248.66849315068492,66.44657534246575,365
1939,2442.0,252.27397260273972,68.93972602739726,365
1940,2759.0,254.23497267759564,71.28808864265928,366
1941,3655.0,237.0109589041096,66.73972602739725,365
1942,1623.0,257.2087912087912,58.32231404958678,365
1943,2452.0,260.18131868131866,74.69589041095891,365
1944,1792.0,246.86612021857923,64.95628415300547,366
1945,2002.0,246.45454545454547,71.09944751381215,365
1946,2159.0,254.08767123287672,75.24175824175825,365
1947,1431.0,255.12121212121212,73.63636363636364,365
1948,1056.0,254.61144578313252,62.1981981981982,335
1949,2140.0,260.8654434250765,82.84146341463415,364
1950,965.0,262.86225895316807,74.77410468319559,365
1951,2558.0,246.27945205479452,71.20821917808219,365
1952,2069.0,249.59116022099448,73.74238227146814,366
1953,1001.0,257.03621169916437,70.6824512534819,365
1954,2282.0,259.9502762430939,71.61666666666666,365
1955,1548.0,252.63259668508286,71.00664451827242,364
1956,912.0,263.23497267759564,70.94808743169399,366
1957,2588.0,249.3890410958904,87.5,365
1958,2680.0,258.49175824175825,80.27747252747253,364
1959,1250.0,261.23561643835615,81.72054794520548,365
1960,1789.0,259.85479452054796,78.57377049180327,366
1961,1667.0,260.5989010989011,70.70879120879121,365
1962,1072.0,265.93424657534246,67.41369863013699,365
1963,1854.0,258.2712328767123,67.47945205479452,365
1964,1216.0,258.21385542168673,75.71987951807229,335
1965,2616.0,228.35880398671097,64.61129568106313,303
1966,1325.0,264.65205479452055,79.58082191780822,365
1967,2467.0,254.92328767123288,86.81095890410958,365
1968,1221.0,273.47164179104476,95.7910447761194,335
1969,2391.0,262.35068493150686,92.71232876712328,365
1970,1984.0,255.57142857142858,83.36813186813187,365
1971,1742.0,247.1260273972603,67.04109589041096,365
1972,2193.0,253.0939226519337,66.01381215469613,366
1973,1913.0,245.5561797752809,75.3899721448468,365
1974,1944.0,258.98511904761904,84.03283582089553,365
1975,1613.0,245.13352272727272,72.55270655270655,365
1976,1293.0,254.06798866855524,76.86685552407933,366
1977,1473.0,257.05120481927713,85.00602409638554,365
1978,3755.0,258.29967426710095,84.59934853420195,335
1979,2179.0,249.3927392739274,68.98349834983499,365
1980,3033.0,258.996282527881,83.55970149253731,366
1981,2143.0,268.2830188679245,87.99376947040498,363
1982,3092.0,245.12876712328767,85.94520547945206,365
1983,3347.0,250.64109589041095,92.35068493150685,365
1984,1694.0,260.3114754098361,89.54098360655738,366
1985,1897.0,261.32876712328766,89.4,365
1986,1605.0,266.0904109589041,96.18356164383562,365
1987,2426.0,255.34017595307918,95.02923976608187,365
1988,2385.0,260.91256830601094,86.32513661202186,366
1989,1139.0,260.6179775280899,82.54038997214485,365
1990,1295.0,255.4050279329609,90.59497206703911,365
1991,1378.0,248.2127659574468,86.32218844984803,365
1992,1589.0,270.4039215686274,110.24313725490197,275
1993,2819.0,252.67945205479452,93.58356164383562,365
1994,2270.0,273.2958904109589,100.34794520547945,365
1995,2805.0,273.11506849315066,96.1013698630137,365
1996,1651.0,276.23224043715845,104.81967213114754,366
1997,2711.0,249.64670658682635,90.73353293413173,334
1998,3549.0,248.56986301369864,94.33424657534246,365
1999,1404.0,268.95616438356166,94.68767123287671,365
2000,1886.0,271.28611898017,106.03672316384181,366
2001,1634.0,245.07766990291262,90.70226537216828,365
2002,809.0,255.67065868263472,102.12612612612612,359
2003,1303.0,258.3314121037464,115.24277456647398,365
2004,2736.0,256.6465256797583,112.88855421686748,359
2005,1663.0,247.19689119170985,94.68586387434554,339
2006,1881.0,250.32270916334662,99.11155378486056,365
2007,1746.0,253.12132352941177,114.40441176470588,305
2008,882.0,244.29970326409494,104.13946587537092,366
2009,644.0,245.74852071005918,103.62908011869436,346
2010,2215.0,244.94285714285715,111.91142857142857,365
2011,554.0,240.36740331491714,97.8448753462604,362
2012,1849.0,255.49025069637884,111.97206703910615,363
2013,453.0,252.02843601895734,108.28436018957346,211
2014,152.0,138.72093023255815,6.72093023255814,43
2015,2820.0,256.9120879120879,100.89315068493151,365
2016,3002.0,258.5989010989011,98.6978021978022,366
2017,2667.0,261.82465753424657,98.97534246575343,365
2018,2522.0,261.5753424657534,97.54794520547945,365
2019,4107.0,245.1095890410959,84.97260273972603,365
2020,1810.0,265.5245901639344,87.96174863387978,366
2021,2246.0,264.55890410958904,102.57260273972602,365
2022,1497.0,261.48618784530385,99.3232044198895,362
2023,3696.0,249.34520547945206,88.88493150684931,365
2024,1755.0,289.8249158249158,123.55555555555556,297
