DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,17
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,324
1945,0.0,,,365
1946,0.0,,,365
1947,0.0,,,365
1948,7660.0,213.19945355191257,93.00546448087432,366
1949,7719.0,210.7917808219178,94.44931506849315,365
1950,7704.0,213.6164383561644,88.98904109589041,365
1951,8213.0,214.95342465753424,90.4876712328767,365
1952,5895.0,222.91256830601094,99.05191256830601,366
1953,7753.0,225.14246575342466,101.64383561643835,365
1954,4539.0,237.92876712328768,103.37534246575342,365
1955,9510.0,219.4027397260274,91.06575342465753,365
1956,5735.0,229.25409836065575,96.32513661202186,366
1957,10683.0,201.92328767123288,93.04383561643836,365
1958,7413.0,204.0191780821918,90.93150684931507,365
1959,11801.0,207.6876712328767,88.93698630136986,365
1960,10036.0,202.83333333333334,90.90983606557377,366
1961,8845.0,208.3232876712329,91.18082191780822,365
1962,6986.0,218.24109589041095,97.69589041095891,365
1963,6546.0,227.6931506849315,95.94246575342466,365
1964,7394.0,221.8224043715847,93.27595628415301,366
1965,6142.0,227.51780821917808,103.89041095890411,365
1966,6493.0,220.0904109589041,90.48219178082192,365
1967,6563.0,223.85205479452054,98.55616438356165,365
1968,9026.0,205.60382513661202,85.5846994535519,366
1969,7400.0,211.6164383561644,91.06027397260274,365
1970,8471.0,215.70958904109588,90.22739726027397,365
1971,6971.0,218.07945205479453,91.35342465753425,365
1972,7023.0,216.04918032786884,90.49453551912568,366
1973,10615.0,208.19452054794522,94.94794520547946,365
1974,10023.0,220.15068493150685,90.72328767123288,365
1975,8956.0,210.36712328767123,89.21095890410959,365
1976,4592.0,224.77868852459017,82.75136612021858,366
1977,7266.0,227.75890410958905,99.11232876712329,365
1978,7925.0,215.83835616438355,93.06301369863014,365
1979,10445.0,207.27397260273972,83.64383561643835,365
1980,6189.0,230.37158469945356,95.70218579234972,366
1981,9899.0,222.17534246575343,98.43561643835616,365
1982,9194.0,218.27671232876713,91.92054794520548,365
1983,9934.0,203.4054794520548,91.0054794520548,365
1984,8534.0,214.7486338797814,95.64754098360656,366
1985,11227.0,205.86849315068494,94.4876712328767,365
1986,11479.0,222.7972602739726,110.06575342465753,365
1987,11304.0,215.8027397260274,103.91506849315068,365
1988,8115.0,218.35245901639345,96.66666666666667,366
1989,10393.0,208.96712328767123,92.18904109589042,365
1990,10301.0,227.65205479452055,108.4904109589041,365
1991,11118.0,220.74794520547945,106.76164383561644,365
1992,10139.0,214.95628415300547,100.3688524590164,366
1993,9489.0,205.93424657534246,88.87945205479453,365
1994,7452.0,218.6958904109589,91.08219178082192,365
1995,9193.0,213.93972602739726,90.62465753424658,365
1996,9365.0,217.89344262295083,88.76502732240438,366
1997,8411.0,211.65205479452055,95.03561643835616,365
1998,8979.0,233.54246575342466,113.5041095890411,365
1999,9977.0,231.33424657534246,105.01095890410959,365
2000,9918.0,220.05464480874318,98.62841530054645,366
2001,7395.0,220.87123287671233,99.15616438356165,365
2002,8684.0,211.5808219178082,91.32876712328768,365
2003,5752.0,220.52328767123288,92.86301369863014,365
2004,9345.0,220.4863387978142,103.06010928961749,366
2005,5999.0,229.33698630136988,101.91506849315068,365
2006,7072.0,246.27671232876713,109.64931506849315,365
2007,14470.0,222.9013698630137,110.63013698630137,365
2008,9103.0,228.00819672131146,96.07377049180327,366
2009,9072.0,218.74246575342465,95.12054794520547,365
2010,8265.0,222.12876712328767,102.76438356164384,365
2011,7715.0,241.16986301369863,102.46027397260274,365
2012,7488.0,243.11475409836066,114.20218579234972,366
2013,13414.0,217.82465753424657,95.40547945205479,365
2014,7211.0,224.04383561643834,95.46575342465754,365
2015,13989.0,227.05205479452056,105.81917808219178,365
2016,6688.0,236.01092896174865,109.31967213114754,366
2017,8552.0,230.93150684931507,102.76986301369863,365
2018,11646.0,215.97260273972603,95.0054794520548,365
2019,11520.0,213.8794520547945,93.78356164383561,365
2020,9798.0,221.04098360655738,95.29234972677595,366
2021,8032.0,222.13972602739727,97.2986301369863,365
2022,6679.0,228.91780821917808,94.33698630136986,365
2023,9479.0,230.3232876712329,104.40273972602739,365
2024,6982.0,252.5777027027027,124.47297297297297,296
