DATE,PRCP,TMAX,TMIN,NROWS
1940,5778.0,,,227
1941,8971.0,,,322
1942,7965.0,-68.80645161290323,-162.06451612903226,346
1943,7548.0,-31.84285714285714,-146.0,365
1944,8633.0,27.23076923076923,-76.67826086956522,366
1945,7927.0,,,365
1946,6836.0,,,354
1947,6507.0,,,362
1948,610.0,,,60
1949,1787.0,,,153
1950,5503.0,,,365
1951,7275.0,,,365
1952,6631.0,,,366
1953,8098.0,,,364
1954,6174.0,,,365
1955,6276.0,,,365
1956,6224.0,,,366
1957,7804.0,,,365
1958,5184.0,,,365
1959,6545.0,,,365
1960,6050.0,,,366
1961,7712.0,,,365
1962,5732.0,,,364
1963,5587.0,,,365
1964,6643.0,,,366
1965,9353.0,,,365
1966,7066.0,,,365
1967,5754.0,,,365
1968,8735.0,,,366
1969,5815.0,,,365
1970,8153.0,,,365
1971,7246.0,,,365
1972,7719.0,,,366
1973,7811.0,,,365
1974,6303.0,,,365
1975,9937.0,,,365
1976,3336.0,,,366
1977,10771.0,,,365
1978,7362.0,,,365
1979,7992.0,,,365
1980,6826.0,,,366
1981,6202.0,,,334
1982,8837.0,,,365
1983,8891.0,,,365
1984,8053.0,,,335
1985,10091.0,,,365
1986,8450.0,,,365
1987,5574.0,,,365
1988,4743.0,,,366
1989,6049.0,,,365
1990,8966.0,,,337
1991,10835.0,,,365
1992,6409.0,,,364
1993,9247.0,,,365
1994,7611.0,,,365
1995,7878.0,,,365
1996,8296.0,,,366
1997,6637.0,,,365
1998,7322.0,,,365
1999,7210.0,,,365
2000,6030.0,,,366
2001,8283.0,,,365
2002,10259.0,,,365
2003,7454.0,,,365
2004,10803.0,,,366
2005,10516.0,,,356
2006,4438.0,,,350
2007,6242.0,168.84313725490196,52.068627450980394,364
2008,3161.0,116.57103825136612,2.726775956284153,366
2009,3820.0,117.78021978021978,4.686609686609686,365
2010,5012.0,132.5095890410959,23.846153846153847,365
2011,3766.0,127.2027397260274,21.22739726027397,365
2012,3204.0,148.57650273224044,37.44808743169399,366
2013,3041.0,112.7013698630137,8.419178082191781,365
2014,4681.0,106.21643835616439,1.2657534246575342,365
2015,6539.0,133.35537190082644,23.71153846153846,364
2016,5541.0,135.3939393939394,28.355371900826448,366
2017,5244.0,125.65479452054795,11.66016713091922,365
2018,4248.0,115.28767123287672,4.983561643835617,365
2019,5524.0,111.94972067039106,1.6376404494382022,363
2020,3982.0,129.81717451523545,8.759887005649718,366
2021,4325.0,145.8379120879121,19.736986301369864,365
2022,5307.0,116.43181818181819,-2.6054794520547944,365
2023,4477.0,138.4814814814815,18.60056657223796,365
2024,4032.0,173.15185185185186,49.083044982698965,297
