DATE,PRCP,TMAX,TMIN,NROWS
1969,491.0,73.08196721311475,-19.459016393442624,61
1970,11124.0,175.27397260273972,68.79178082191781,365
1971,7331.0,187.23835616438356,74.07671232876713,365
1972,8763.0,174.3224043715847,67.24043715846994,366
1973,12831.0,178.05753424657533,77.33424657534246,365
1974,11168.0,174.33972602739726,63.21095890410959,365
1975,11212.0,174.26301369863015,65.93150684931507,365
1976,6073.0,179.37978142076503,52.86338797814208,366
1977,9284.0,178.0191780821918,70.53972602739726,365
1978,9635.0,176.3095890410959,61.865753424657534,365
1979,8155.0,170.82739726027398,55.75890410958904,365
1980,6015.0,184.69672131147541,67.68579234972678,366
1981,12330.0,179.586301369863,70.94246575342466,365
1982,12220.0,173.73972602739727,66.48219178082192,365
1983,11761.0,171.6,70.25479452054795,365
1984,12884.0,181.2622950819672,67.40983606557377,366
1985,14074.0,169.45205479452054,59.342465753424655,365
1986,10587.0,189.9753424657534,75.1945205479452,365
1987,8530.0,192.27397260273972,77.32602739726028,365
1988,7756.0,189.75409836065575,59.349726775956285,366
1989,8807.0,173.47397260273974,54.846575342465755,365
1990,13621.0,191.07123287671232,72.91780821917808,365
1991,8874.0,192.66849315068492,76.53698630136986,365
1992,8735.0,181.4945355191257,66.42896174863388,366
1993,15877.0,168.03835616438357,62.38356164383562,365
1994,9722.0,183.85479452054796,67.04931506849314,365
1995,12260.0,179.8904109589041,65.15342465753425,365
1996,10165.0,171.224043715847,58.442622950819676,366
1997,9448.0,170.83013698630137,64.13698630136986,365
1998,11353.0,188.4958904109589,86.65753424657534,365
1999,7573.0,193.33150684931508,72.72602739726027,365
2000,9983.0,182.00819672131146,67.06557377049181,366
2001,10296.0,187.06575342465754,74.23287671232876,365
2002,10752.0,184.95068493150686,68.02465753424657,365
2003,10020.0,180.36986301369862,65.52054794520548,365
2004,11679.0,178.224043715847,71.90437158469945,366
2005,10474.0,191.74520547945207,78.21369863013699,365
2006,7657.0,199.2219178082192,80.27123287671233,365
2007,8372.0,194.24931506849316,80.94794520547946,365
2008,14429.0,174.3879781420765,63.5,366
2009,12819.0,175.04383561643834,65.9013698630137,365
2010,11684.0,181.65753424657535,72.83287671232877,365
2011,10084.0,185.14246575342466,74.54246575342465,365
2012,7856.0,214.95901639344262,89.65027322404372,366
2013,10549.0,179.5686813186813,66.30494505494505,365
2014,0.0,-38.0,-127.0,46
2015,12641.0,191.02472527472528,82.6831955922865,365
2016,10184.0,198.59562841530055,88.54246575342465,366
2017,9564.0,200.2027397260274,85.92328767123287,365
2018,8838.0,191.1972602739726,79.72054794520548,365
2019,11433.0,184.43835616438355,78.95342465753424,365
2020,11365.0,188.73497267759564,81.8415300546448,366
2021,13528.0,196.95342465753424,88.82191780821918,365
2022,8658.0,197.5013698630137,76.04945054945055,365
2023,8798.0,206.16712328767125,88.51780821917808,365
2024,9826.0,220.76190476190476,103.9625850340136,296
