DATE,PRCP,TMAX,TMIN,NROWS
1893,8074.0,135.10192837465564,15.79050279329609,365
1894,7905.0,154.59943977591035,38.01966292134831,364
1895,5194.0,142.11944444444444,19.07202216066482,365
1896,7979.0,156.9011976047904,46.88059701492537,335
1897,6269.0,138.5095890410959,27.71641791044776,365
1898,9998.0,136.63746223564954,39.58028169014084,365
1899,6941.0,155.21364985163206,51.82738095238095,337
1900,8176.0,138.60294117647058,40.0609756097561,355
1901,4826.0,142.5819209039548,38.03361344537815,365
1902,9278.0,120.16428571428571,21.887788778877887,355
1903,8376.0,141.53614457831324,41.295731707317074,365
1904,7292.0,126.85950413223141,22.14681440443213,366
1905,4397.0,70.12396694214875,-29.421487603305785,243
1906,7433.0,140.72527472527472,34.57808219178082,365
1907,7154.0,127.3768115942029,19.322147651006713,317
1908,8296.0,154.62847222222223,40.062913907284766,349
1909,9608.0,161.04626334519574,72.6,334
1910,5409.0,150.68796992481202,37.4,360
1911,9483.0,146.57926829268294,38.161764705882355,365
1912,9148.0,131.0846994535519,14.901639344262295,366
1913,8028.0,152.3835616438356,36.57182320441989,365
1914,6458.0,147.52472527472528,31.77285318559557,365
1915,8965.0,144.81408450704225,36.72957746478873,365
1916,9957.0,144.22677595628414,23.706849315068492,366
1917,5881.0,128.39118457300276,13.557692307692308,365
1918,7656.0,152.96986301369864,35.12054794520548,365
1919,8160.0,148.7013698630137,38.80769230769231,365
1920,6503.0,146.52732240437157,31.40983606557377,366
1921,9337.0,167.92602739726027,58.73972602739726,365
1922,7687.0,160.3835616438356,43.3013698630137,365
1923,7967.0,144.8958904109589,36.33424657534247,365
1924,8275.0,130.5614525139665,17.578512396694215,366
1925,8745.0,146.9945205479452,17.223140495867767,365
1926,9438.0,135.29041095890412,7.1707988980716255,365
1927,8695.0,148.72602739726028,40.90684931506849,365
1928,8570.0,148.52732240437157,40.68767123287671,366
1929,7574.0,135.36986301369862,24.18904109589041,365
1930,6980.0,152.73626373626374,41.06301369863014,365
1931,8787.0,167.67127071823205,63.4931129476584,365
1932,6774.0,152.00819672131146,37.24590163934426,366
1933,7425.0,153.1205479452055,45.49315068493151,365
1934,6976.0,159.3041095890411,47.66575342465753,365
1935,9309.0,145.68493150684932,40.7465564738292,365
1936,8583.0,154.7513661202186,32.240437158469945,366
1937,7954.0,144.1260273972603,36.64835164835165,365
1938,13691.0,161.8082191780822,49.163323782234954,365
1939,5436.0,145.15511551155114,24.706270627062707,303
1940,8558.0,139.6775956284153,23.216216216216218,366
1941,9909.0,156.03846153846155,52.3601108033241,365
1942,10332.0,143.14364640883977,41.552486187845304,365
1943,9757.0,140.61111111111111,27.724233983286908,365
1944,7009.0,151.20227920227921,34.59365994236311,353
1945,9549.0,146.26849315068492,34.66942148760331,365
1946,6676.0,170.26315789473685,46.753501400560225,365
1947,8683.0,148.41483516483515,43.069252077562325,365
1948,6554.0,155.12841530054644,40.27624309392265,366
1949,6646.0,162.4986301369863,45.38356164383562,365
1950,9059.0,141.41483516483515,28.726027397260275,365
1951,9686.0,136.14794520547946,30.087912087912088,365
1952,9175.0,155.64931506849314,41.833333333333336,366
1953,5922.0,167.33150684931508,50.30027548209367,365
1954,9094.0,153.0720461095101,44.41907514450867,365
1955,6499.0,160.83287671232875,42.37292817679558,365
1956,5564.0,160.87704918032787,40.361111111111114,366
