DATE,PRCP,TMAX,TMIN,NROWS
1925,495.0,,,33
1926,4039.0,,,365
1927,5210.0,,,356
1928,3677.0,,,366
1929,2692.0,,,365
1930,3188.0,,,365
1931,3662.0,,,365
1932,3839.0,,,366
1933,3967.0,,,365
1934,4718.0,,,354
1935,4242.0,,,349
1936,3927.0,,,366
1937,6067.0,,,365
1938,4929.0,,,365
1939,4045.0,,,365
1940,5288.0,,,366
1941,5830.0,,,365
1942,5220.0,,,365
1943,4539.0,,-52.03225806451613,365
1944,4547.0,94.1,14.569343065693431,366
1945,5054.0,194.68163265306123,10.883233532934131,334
1946,3834.0,153.56438356164384,-3.695890410958904,365
1947,3999.0,167.71428571428572,3.410958904109589,365
1948,5878.0,147.99726775956285,-11.344262295081966,366
1949,3180.0,166.41095890410958,-17.074175824175825,365
1950,5931.0,164.54945054945054,0.8712328767123287,365
1951,5050.0,166.41483516483515,-0.7315068493150685,365
1952,4927.0,163.91867469879517,-3.988095238095238,362
1953,5417.0,163.26190476190476,3.2373887240356085,361
1954,4200.0,167.42032967032966,-6.865384615384615,365
1955,4213.0,162.46407185628743,-13.709580838323353,360
1956,4871.0,178.13666666666666,-0.33666666666666667,300
2022,0.0,136.5842105263158,-20.742105263157896,192
