DATE,PRCP,TMAX,TMIN,NROWS
1958,734.0,202.65887850467288,-6.817757009345795,214
1959,1898.0,156.54957507082153,-37.153424657534245,365
1960,2171.0,146.7377049180328,-35.0655737704918,366
1961,2102.0,144.33608815426996,-36.48022598870057,365
1962,2918.0,147.7945205479452,-44.153424657534245,365
1963,3559.0,146.47382920110192,-38.00275482093664,365
1964,3522.0,130.23743016759778,-54.068306010928964,366
1965,3797.0,135.04657534246576,-42.95013850415513,365
1966,1942.0,150.18956043956044,-45.10989010989011,365
1967,4953.0,135.7159420289855,-44.33618233618234,365
1968,3198.0,140.83561643835617,-42.37534246575343,366
1969,4160.0,144.5068493150685,-36.035616438356165,365
1970,3595.0,138.7229916897507,-41.5564738292011,365
1971,3690.0,133.95604395604394,-41.47802197802198,365
1972,2139.0,144.73224043715848,-39.35792349726776,366
1973,3200.0,137.15277777777777,-41.59279778393352,365
1974,1699.0,150.1900826446281,-37.392265193370164,365
1975,3129.0,132.9281767955801,-48.487671232876714,365
1976,3082.0,152.52459016393442,-41.895604395604394,366
1977,3071.0,155.96978021978023,-38.81267217630854,365
1978,2325.0,124.64921465968587,-49.43617021276596,212
1985,38.0,47.58064516129032,-160.7741935483871,31
1986,2287.0,157.46556473829202,-27.53443526170799,365
1987,4420.0,147.45753424657534,-34.30958904109589,365
1988,3293.0,153.7596685082873,-36.88429752066116,366
1989,1863.0,160.84065934065933,-37.31868131868132,364
1990,2983.0,157.8986301369863,-34.9013698630137,365
1991,3430.0,153.97513812154696,-29.298342541436465,365
1992,2918.0,165.2704918032787,-25.598360655737704,366
1993,2950.0,151.9368131868132,-43.44505494505494,364
1994,3316.0,160.00890207715133,-33.29673590504451,365
1995,3897.0,158.98879551820727,-32.95798319327731,365
1996,3112.0,165.77247191011236,-29.0,366
1997,3119.0,147.69753086419752,-39.71913580246913,334
1998,4173.0,150.46107784431138,-28.368263473053894,334
1999,1527.0,143.45652173913044,-37.95356037151703,334
2000,3435.0,169.31545741324922,-9.462962962962964,324
2002,2505.0,165.875,-18.47222222222222,303
2003,7593.0,155.50778816199377,-12.40880503144654,348
2004,10118.0,144.86802030456852,-32.766497461928935,211
2005,1320.0,231.93258426966293,51.78651685393258,92
2006,1828.0,172.11453744493392,-16.309734513274336,237
2007,2927.0,157.090395480226,-29.093484419263458,363
2008,2033.0,146.15942028985506,-36.53757225433526,359
2009,3767.0,144.85833333333332,-37.09444444444444,360
2010,3503.0,138.4915254237288,-34.64971751412429,357
2011,3802.0,138.01373626373626,-34.747252747252745,364
2012,3438.0,159.51790633608815,-24.37465564738292,364
2013,2254.0,151.1625344352617,-32.80386740331492,363
2014,2911.0,158.3905817174515,-24.27747252747253,364
2015,3032.0,161.47790055248618,-23.634615384615383,365
2016,4553.0,155.7704918032787,-31.61813186813187,366
2017,2884.0,156.44109589041096,-24.884297520661157,365
2018,2299.0,158.39669421487602,-30.6878453038674,365
2019,3842.0,137.15934065934067,-34.30769230769231,365
2020,985.0,163.827868852459,-34.323287671232876,366
2021,2773.0,160.40331491712706,-30.07202216066482,364
2022,118.0,56.5,-118.02380952380952,84
