DATE,PRCP,TMAX,TMIN,NROWS
1984,7411.0,67.41726618705036,-49.697841726618705,152
1985,14412.0,77.06849315068493,-54.15068493150685,365
1986,16677.0,94.05586592178771,-33.555865921787706,365
1987,11617.0,101.93131868131869,-35.81868131868132,365
1988,16984.0,93.72876712328767,-35.30958904109589,366
1989,17005.0,84.14049586776859,-36.93112947658402,365
1990,19948.0,84.95890410958904,-37.52876712328767,365
1991,15887.0,114.39221556886227,-36.76615384615385,365
1992,16294.0,101.88121546961327,-31.950276243093924,366
1993,14514.0,84.44632768361582,-41.067796610169495,365
1994,15845.0,102.45558739255014,-32.27220630372493,365
1995,21765.0,90.58082191780822,-33.70958904109589,365
1996,21552.0,85.79234972677595,-42.59289617486339,366
1997,22824.0,87.3956043956044,-36.66483516483517,365
1998,18677.0,97.76795580110497,-28.38121546961326,365
1999,18990.0,92.16434540389972,-34.33426183844011,365
2000,15883.0,90.93424657534247,-26.13150684931507,366
2001,14396.0,96.68956043956044,-23.563186813186814,365
2002,16216.0,88.67671232876712,-29.345205479452055,365
2003,19747.0,98.18956043956044,-17.835164835164836,365
2004,18828.0,94.6775956284153,-16.81967213114754,366
2005,15029.0,95.52876712328766,-23.167123287671235,365
2006,19546.0,98.03013698630137,-21.873972602739727,365
2007,15803.0,100.16712328767123,-20.057534246575344,365
2008,19850.0,87.61748633879782,-34.02459016393443,366
2009,17106.0,89.32602739726028,-30.40821917808219,365
2010,17992.0,91.53424657534246,-20.26027397260274,365
2011,21201.0,82.12087912087912,-30.51923076923077,365
2012,21189.0,95.50546448087432,-20.715846994535518,366
2013,17177.0,93.41369863013699,-21.92876712328767,365
2014,21352.0,96.08767123287672,-19.306849315068494,365
2015,15681.0,109.75890410958904,-11.139726027397261,365
2016,19773.0,98.4153005464481,-11.841530054644808,366
2017,20105.0,96.87397260273973,-18.915068493150685,365
2018,20588.0,92.86849315068493,-21.15890410958904,365
2019,15124.0,89.18082191780822,-24.315068493150687,365
2020,20006.0,92.8743169398907,-19.939890710382514,366
2021,17157.0,97.32876712328768,-17.2986301369863,365
2022,18906.0,94.89315068493151,-25.312328767123287,365
2023,14712.0,101.35068493150685,-18.016438356164382,365
2024,12363.0,120.18243243243244,-4.378378378378378,296
