DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,74
1979,431.0,,,335
1980,0.0,,,5
1981,5561.0,,,270
1982,13165.0,,,338
1983,13820.0,,,365
1984,11797.0,,,354
1985,8732.0,,,365
1986,11260.0,,,365
1987,7715.0,,,365
1988,9471.0,43.83018867924528,-57.16981132075472,366
1989,8777.0,71.85123966942149,-40.82044198895028,365
1990,10372.0,68.81917808219178,-43.62191780821918,365
1991,9262.0,72.90934065934066,-39.85989010989011,365
1992,7460.0,89.00280112044818,-28.589385474860336,366
1993,10352.0,68.28895184135978,-50.12181303116147,365
1994,8626.0,82.62569832402235,-35.6731843575419,365
1995,14741.0,73.05753424657534,-41.332417582417584,365
1996,16342.0,73.93169398907104,-44.53551912568306,366
1997,10784.0,72.8434065934066,-43.63186813186813,365
1998,13445.0,69.93424657534247,-39.608219178082194,365
1999,9558.0,79.69337016574586,-40.14364640883978,365
2000,10144.0,77.97540983606558,-37.576502732240435,366
2001,8769.0,82.08767123287672,-34.512328767123286,365
2002,8596.0,98.52328767123288,-44.31868131868132,365
2003,11519.0,100.85205479452055,-27.75890410958904,365
2004,9336.0,90.44535519125684,-22.060109289617486,366
2005,11460.0,91.36164383561643,-23.621917808219177,365
2006,12656.0,88.72602739726027,-23.797260273972604,365
2007,8619.0,97.21643835616439,-20.0,365
2008,10422.0,86.54371584699453,-32.76229508196721,366
2009,10505.0,85.10684931506849,-29.865384615384617,365
2010,10731.0,74.40273972602739,-29.446575342465753,365
2011,11768.0,70.40821917808219,-32.78082191780822,365
2012,12966.0,82.8360655737705,-18.811475409836067,366
2013,7253.0,84.38082191780822,-21.542465753424658,365
2014,12301.0,85.69315068493151,-16.046575342465754,365
2015,10885.0,93.67397260273972,-6.5698630136986305,365
2016,10806.0,86.4153005464481,-12.62295081967213,366
2017,15150.0,85.99178082191781,-15.665753424657535,365
2018,9256.0,85.7013698630137,-18.34794520547945,365
2019,10755.0,76.9065934065934,-24.336986301369862,365
2020,9688.0,72.04929577464789,-35.205673758865245,366
2021,9699.0,87.2904109589041,-17.15890410958904,365
2022,10506.0,84.28219178082192,-22.416438356164385,365
2023,11238.0,78.96986301369863,-20.80821917808219,365
2024,7423.0,103.37966101694916,-2.864406779661017,296
