DATE,PRCP,TMAX,TMIN,NROWS
1998,3928,209.40727272727273,55.50909090909091,275
1999,5185,186.82465753424657,25.5013698630137,365
2000,3882,179.0921052631579,21.286184210526315,304
2001,4384,182.56986301369864,24.76164383561644,365
2002,2332,193.2245508982036,26.095808383233532,334
2003,4277,187.61369863013698,21.663013698630138,365
2004,4084,167.58360655737704,9.00327868852459,305
2005,4882,187.4054794520548,22.975342465753425,365
2006,3331,190.5150684931507,22.08219178082192,365
2007,4581,180.27397260273972,18.567123287671233,365
2008,4263,173.30327868852459,10.292349726775956,366
2009,6046,166.8904109589041,13.01917808219178,365
2010,3701,183.41643835616438,19.986301369863014,365
2011,6202,181.1150684931507,10.75068493150685,365
2012,2520,204.86065573770492,21.084699453551913,366
2013,3888,161.31076923076924,-3.2215384615384615,365
2014,5209,175.6456043956044,10.173076923076923,364
2015,5332,182.9753424657534,21.224657534246575,365
2016,3801,188.83879781420765,20.887978142076502,366
2017,4759,190.74520547945207,19.947945205479453,365
2018,3783,186.0904109589041,19.545205479452054,365
2019,4386,173.62465753424658,21.397260273972602,365
2020,2994,193.80327868852459,26.918032786885245,366
2021,3229,193.8,30.502747252747252,365
2022,3003,191.78729281767957,23.47222222222222,365
2023,3978,163.83076923076922,12.584615384615384,336
2024,4359,201.20912547528516,32.20152091254753,265
