DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,94.0,,1
1960,0.0,135.00273224043715,61.07103825136612,366
1961,9060.0,135.53972602739725,64.11232876712329,365
1962,8534.0,122.9945205479452,50.81643835616438,365
1963,8138.0,121.74246575342465,53.43013698630137,365
1964,7809.0,131.86065573770492,60.423497267759565,366
1965,9519.0,126.87945205479453,55.227397260273975,365
1966,8050.0,130.53150684931506,63.56712328767123,365
1967,0.0,130.8876712328767,63.93424657534246,365
1968,9661.0,131.03551912568307,59.959016393442624,366
1969,10576.0,129.9972602739726,58.58904109589041,365
1970,12024.0,130.84931506849315,65.31232876712329,365
1971,9497.0,137.5972602739726,63.942465753424656,365
1972,10448.0,127.83879781420765,56.387978142076506,366
1973,11382.0,132.62739726027397,62.73424657534247,365
1974,11574.0,129.63013698630138,63.6,365
1975,9142.0,136.45205479452054,64.00821917808219,365
1976,7766.0,135.8551912568306,62.53005464480874,366
1977,11495.0,131.0246575342466,65.17534246575343,365
1978,9578.0,126.85479452054794,65.93698630136986,365
1979,12780.0,120.82465753424657,58.03013698630137,365
1980,11129.0,129.62568306010928,64.39344262295081,366
1981,12272.0,126.98082191780821,64.02739726027397,365
1982,11523.0,134.44657534246576,61.983561643835614,365
1983,11592.0,134.42739726027398,65.35616438356165,365
1984,10862.0,134.54644808743168,63.82786885245902,366
1985,11720.0,123.26575342465753,58.81369863013698,365
1986,12104.0,121.58356164383562,57.71780821917808,365
1987,11873.0,125.68493150684931,60.794520547945204,365
1988,11664.0,133.37158469945356,67.08743169398907,366
1989,10559.0,140.92328767123288,67.55068493150685,365
1990,11571.0,141.72876712328767,73.21369863013699,365
1991,10449.0,130.4931506849315,63.21643835616438,365
1992,9940.0,129.43710691823898,65.07210031347962,336
1993,11322.0,130.39285714285714,64.42739726027398,365
1994,12618.0,134.53424657534248,72.92602739726027,365
1995,8284.0,143.02739726027397,69.22191780821917,365
1996,7719.0,126.90437158469945,57.63661202185792,366
1997,9156.0,141.31506849315068,70.10958904109589,365
1998,12962.0,135.6876712328767,73.83013698630137,365
1999,12667.0,138.413698630137,74.53150684931506,365
2000,13605.0,135.172131147541,71.69672131147541,366
2001,10608.0,133.82465753424657,65.97534246575343,365
2002,10628.0,139.36164383561643,74.72876712328767,365
2003,8432.0,143.75890410958905,68.4931506849315,365
2004,11012.0,136.99439775910363,73.68055555555556,366
2005,6831.0,140.8849315068493,73.59178082191781,365
2006,10469.0,142.36986301369862,74.89315068493151,365
2007,11265.0,141.92876712328768,74.3945205479452,365
2008,11736.0,135.5846994535519,70.4153005464481,366
2009,10228.0,135.07945205479453,69.33150684931506,365
2010,6462.0,128.97689768976898,51.94078947368421,305
2011,7758.0,145.8985915492958,76.84702549575071,355
2012,13257.0,132.63114754098362,66.69672131147541,366
2013,9625.0,134.46575342465752,63.964383561643835,365
2014,11225.0,146.05205479452056,74.71232876712328,365
2015,13155.0,139.22465753424657,69.13424657534246,365
2016,11480.0,140.54918032786884,71.28688524590164,366
2017,14144.0,141.26027397260273,75.8027397260274,365
2018,11354.0,137.36363636363637,61.574380165289256,365
2019,13118.0,144.41011235955057,72.97464788732394,365
2020,13754.0,146.2377049180328,72.72131147540983,366
2021,12098.0,143.9150684931507,69.6027397260274,365
2022,9528.0,152.8904109589041,73.03287671232877,365
2023,13202.0,150.8027397260274,80.0986301369863,365
2024,8136.0,147.78099173553719,80.39506172839506,244
