DATE,PRCP,TMAX,TMIN,NROWS
1975,888.0,153.93548387096774,39.03333333333333,31
1976,10436.0,243.95303867403314,111.0284090909091,366
1977,16089.0,252.7068493150685,118.09756097560975,365
1978,14355.0,246.1238670694864,111.35889570552148,334
1979,19063.0,245.89693593314763,116.31267605633803,365
1980,17537.0,259.1448863636364,121.89355742296918,366
1981,12697.0,255.40055248618785,121.52513966480447,365
1982,18187.0,259.7774725274725,126.97527472527473,365
1983,17857.0,246.6831955922865,108.96694214876032,365
1984,13863.0,260.3534246575342,113.12602739726027,365
1985,15361.0,249.21917808219177,115.55342465753425,365
1986,13470.0,249.09366391184574,127.10773480662984,365
1987,11895.0,241.0089552238806,108.89253731343284,335
1988,12212.0,240.90437158469945,117.67486338797814,366
1989,15740.0,239.70958904109588,117.44657534246575,365
1990,16045.0,259.58516483516485,130.43406593406593,365
1991,20284.0,242.25205479452055,129.6958904109589,365
1992,12718.0,234.13392857142858,113.74107142857143,336
1993,14760.0,238.86849315068494,119.5123287671233,365
1994,14339.0,239.23013698630137,128.0904109589041,365
1995,14912.0,246.16986301369863,122.6109589041096,365
1996,10017.0,229.93103448275863,111.27586206896552,319
1997,18038.0,240.81643835616438,122.40273972602739,365
1998,14744.0,255.586301369863,135.5013698630137,365
1999,9788.0,258.7150684931507,125.36438356164383,365
2000,11723.0,253.79508196721312,121.76502732240438,366
2001,17821.0,243.6109589041096,121.03013698630137,365
2002,15508.0,243.8082191780822,130.72876712328767,365
2003,14077.0,245.77534246575343,126.30410958904109,365
2004,16053.0,249.3422619047619,133.3313432835821,336
2005,12203.0,246.8595041322314,129.60714285714286,365
2006,13948.0,254.77348066298342,126.97252747252747,365
2007,12463.0,251.93939393939394,131.93074792243766,365
2008,15921.0,251.56214689265536,131.73611111111111,366
2009,19460.0,243.87671232876713,129.68493150684932,365
2010,11892.0,254.40055248618785,123.5095890410959,365
2011,16241.0,257.6657534246575,133.3123287671233,365
2012,18612.0,259.4776119402985,139.13432835820896,335
2013,17836.0,240.9013698630137,125.92876712328767,365
2014,16354.0,234.57340720221606,121.83473389355743,365
2015,17612.0,248.65013774104682,142.28729281767957,365
2016,14534.0,254.33698630136988,142.32963988919667,366
2017,18393.0,249.33893557422968,146.36994219653178,365
2018,7632.0,235.7111111111111,119.3463687150838,181
2019,1631.0,176.7017543859649,57.721311475409834,61
2020,10444.0,231.33802816901408,123.31455399061034,213
2021,1302.0,141.73076923076923,34.357142857142854,28
2022,11807.0,277.48571428571427,159.53688524590163,245
2023,5521.0,209.36470588235295,104.95348837209302,89
