DATE,PRCP,TMAX,TMIN,NROWS
1926,2304.0,,,184
1927,5689.0,,,365
1928,4864.0,248.15673981191222,118.1974921630094,366
1929,3469.0,239.4459833795014,100.38781163434903,365
1930,3830.0,242.15702479338842,92.60055096418733,365
1931,5213.0,249.0109589041096,99.64383561643835,365
1932,3500.0,241.4863387978142,95.60928961748634,366
1933,4739.0,237.8958904109589,91.93150684931507,365
1934,3977.0,254.88219178082193,103.65753424657534,365
1935,4896.0,239.97527472527472,93.63186813186813,365
1936,7938.0,250.05205479452056,105.6027397260274,366
1937,7091.0,235.94246575342467,97.8054794520548,365
1938,6221.0,231.14835164835165,98.10684931506849,365
1939,3504.0,247.33241758241758,97.86301369863014,365
1940,7129.0,242.06284153005464,105.10928961748634,366
1941,5685.0,234.15890410958903,102.58904109589041,365
1942,6378.0,230.42465753424656,90.47945205479452,365
1943,5641.0,239.44198895027625,91.31780821917808,365
1944,5922.0,235.78296703296704,88.18852459016394,366
1945,6073.0,233.013698630137,92.44931506849315,365
1946,3741.0,231.44230769230768,85.41917808219178,365
1947,3179.0,233.6343490304709,91.6,365
1948,5201.0,222.97814207650273,81.01639344262296,366
1949,3491.0,232.9095890410959,87.73150684931507,365
1950,7463.0,237.45054945054946,96.73076923076923,364
1951,5864.0,231.8986301369863,89.0,365
1952,5952.0,228.47267759562843,92.78688524590164,366
1953,3704.0,229.3178082191781,90.28767123287672,365
1954,4804.0,225.8082191780822,89.92876712328767,365
1955,5890.0,225.55068493150685,86.66027397260274,365
1956,3309.0,230.35294117647058,88.3781512605042,357
1957,5014.0,225.12328767123287,93.3013698630137,365
1959,3502.0,249.3123287671233,98.03013698630137,365
1960,4281.0,237.5928961748634,95.57377049180327,366
1961,3168.0,234.13424657534247,91.6082191780822,365
1962,5849.0,230.52876712328768,89.15616438356165,365
1963,6048.0,220.92876712328768,87.73698630136987,365
1964,6263.0,230.63934426229508,85.28688524590164,366
1965,4465.0,224.93424657534246,87.58082191780822,365
1966,3901.0,239.04383561643834,94.66575342465754,365
1967,7402.0,230.9972602739726,94.34246575342466,365
1968,5453.0,233.45355191256832,93.60655737704919,366
1969,7581.0,231.83561643835617,93.07123287671233,365
1970,6794.0,239.43561643835616,95.16164383561645,365
1971,4555.0,222.65479452054794,84.07397260273973,365
1972,3642.0,225.69672131147541,86.92896174863388,366
1973,8815.0,229.03013698630136,94.61917808219178,365
1974,5099.0,227.6978021978022,95.56043956043956,365
1975,5011.0,216.83835616438355,85.13698630136986,365
1976,1810.0,233.7431693989071,96.44808743169399,366
1977,3214.0,235.15890410958903,101.69041095890411,365
1978,6875.0,233.9753424657534,107.2904109589041,365
1979,6189.0,245.94520547945206,100.18082191780822,365
1980,4896.0,243.9917355371901,96.99180327868852,366
1981,6888.0,242.2986301369863,105.02191780821917,365
1982,10223.0,219.65479452054794,90.61643835616438,365
1983,11423.0,230.93424657534246,103.2958904109589,365
1984,4215.0,240.2568306010929,102.04098360655738,366
1985,4271.0,230.1013698630137,94.24931506849315,365
1986,6823.0,245.44931506849315,102.65205479452055,365
1987,4057.0,241.56749311294766,99.3030303030303,365
1988,3669.0,238.53994490358127,107.70247933884298,366
1989,3986.0,226.45454545454547,100.10468319559229,365
1990,4063.0,237.26330532212884,101.54901960784314,365
1991,5456.0,236.85793871866295,100.07799442896936,365
1992,4779.0,243.49579831932772,104.77591036414566,366
1993,7231.0,234.63636363636363,100.92837465564739,365
1994,4577.0,233.96438356164384,96.04109589041096,365
1995,8469.0,234.07671232876712,105.76164383561644,365
1996,8881.0,239.2568306010929,109.25409836065573,366
1997,4645.0,242.6969696969697,107.61157024793388,365
1998,9498.0,219.7087912087912,100.17582417582418,365
1999,4351.0,238.56756756756758,101.09909909909909,334
2000,6946.0,234.9016393442623,103.07650273224044,366
2001,5173.0,245.76373626373626,106.29395604395604,365
2002,4355.0,241.28296703296704,102.56318681318682,365
2003,4505.0,242.23626373626374,106.46978021978022,365
2004,4997.0,235.86849315068494,106.06575342465753,366
2005,7465.0,232.08767123287672,109.2958904109589,365
2006,7272.0,233.13150684931506,108.12876712328767,365
2007,3843.0,234.80547945205478,102.65753424657534,365
2008,3427.0,236.52185792349727,106.06557377049181,366
2009,5494.0,231.66849315068492,104.79395604395604,365
2010,7760.0,222.52876712328768,101.79452054794521,365
2011,5233.0,220.6054794520548,97.03013698630137,365
2012,3976.0,250.158940397351,114.43853820598007,305
2013,696.0,,,153
2014,5420.0,,,365
2015,3911.0,,,365
2016,8531.0,,,366
2017,8129.0,,,365
2018,5421.0,,,365
2019,7200.0,,,365
2020,3146.0,,,366
2021,6064.0,,,365
2022,4932.0,,,365
2023,5451.0,,,365
2024,3972.0,,,213
