DATE,PRCP,TMAX,TMIN,NROWS
1941,2190.0,,,153
1942,6899.0,,,365
1943,3010.0,,,365
1944,4093.0,,,366
1945,2553.0,,,335
1946,4163.0,,,365
1947,4077.0,,,365
1948,3950.0,,,366
1949,2928.0,,,272
1950,2500.0,,,365
1951,4688.0,,,334
1952,2252.0,,,331
1953,2314.0,,,266
1954,2578.0,,,358
1955,2990.0,,,364
1956,1552.0,,,356
1957,4890.0,,,357
1958,2890.0,,,365
1959,2871.0,,,365
1960,3914.0,,,366
1961,3076.0,,,365
1962,3042.0,,,365
1963,3120.0,,,365
1964,1414.0,,,366
1965,4711.0,,,365
1966,2129.0,,,365
1967,3486.0,,,365
1968,2211.0,,,366
1969,3059.0,,,365
1970,2494.0,,,365
1971,2010.0,,,365
1972,4550.0,,,366
1973,5276.0,,,365
1974,2446.0,,,365
1975,2104.0,,,365
1976,3039.0,,,366
1977,3303.0,,,365
1978,2723.0,,,365
1979,4898.0,,,365
1980,3818.0,147.57608695652175,-18.204545454545453,366
1981,3668.0,188.13150684931506,30.32054794520548,365
1982,2882.0,167.9150684931507,17.312328767123287,365
1983,2718.0,167.2,21.974930362116993,360
1984,4069.0,185.8607142857143,39.49285714285714,366
1985,3603.0,212.5494071146245,51.95634920634921,365
1986,4017.0,193.3294117647059,25.54005934718101,365
1987,4714.0,185.26098901098902,23.26388888888889,365
1988,3789.0,179.79387186629526,15.016713091922005,366
1989,2693.0,185.41095890410958,13.892857142857142,365
1990,4106.0,183.8870523415978,20.417127071823206,365
1991,4447.0,181.29565217391306,19.636904761904763,365
1992,3785.0,179.04261363636363,18.01994301994302,366
1993,4538.0,169.93698630136987,13.089385474860336,365
1994,3319.0,199.36336336336336,26.018461538461537,365
1995,4072.0,186.51111111111112,15.673130193905816,365
1996,3129.0,189.95518207282913,12.05849582172702,366
1997,4019.0,171.29003021148037,7.536363636363636,365
1998,4912.0,180.11180124223603,19.81055900621118,364
1999,5607.0,192.1777108433735,17.956656346749227,365
2000,3165.0,192.82697947214075,16.14848484848485,366
2001,4295.0,168.37037037037038,-0.24120603015075376,365
2002,1721.0,191.5207100591716,-31.718875502008032,365
2003,2264.0,192.77878787878788,22.87987987987988,365
2004,3859.0,183.5073313782991,20.076246334310852,366
2005,3311.0,195.5276073619632,24.831804281345565,365
2006,3575.0,190.4355300859599,20.60857142857143,365
2007,3247.0,174.3846153846154,10.793510324483776,365
2008,3190.0,173.8680981595092,6.667692307692308,366
2009,3466.0,176.08264462809916,15.043956043956044,365
2010,3758.0,189.52941176470588,22.132022471910112,364
2011,2312.0,189.7849162011173,14.736694677871148,365
2012,1868.0,201.43874643874645,25.284057971014494,364
2013,4645.0,181.14556962025316,8.261290322580646,365
2014,3726.0,218.62553191489363,50.504273504273506,365
2015,4726.0,189.24301675977654,23.73259052924791,365
2016,2321.0,199.1782729805014,18.18005540166205,366
2017,5101.0,189.8941504178273,20.805555555555557,365
2018,3029.0,190.54415954415956,16.192090395480225,365
2019,3268.0,185.3186813186813,14.991780821917809,365
2020,2380.0,200.02739726027397,23.575342465753426,366
2021,3294.0,195.92655367231637,25.475920679886684,365
2022,2959.0,192.1657458563536,16.19283746556474,365
2023,4504.0,189.97796143250687,21.71900826446281,365
2024,2880.0,226.50511945392492,43.47098976109215,293
