DATE,PRCP,TMAX,TMIN,NROWS
1902,7066.0,321.3532608695652,216.54347826086956,184
1903,9195.0,262.1152263374486,169.1440329218107,243
1904,8262.0,326.5978260869565,186.45108695652175,184
1905,3767.0,315.4402173913044,202.4120879120879,184
1906,4103.0,333.7908496732026,216.48684210526315,153
1907,9444.0,287.2074074074074,164.8671586715867,275
1908,10675.0,259.43288590604027,149.33112582781456,335
1909,7760.0,277.03333333333336,150.3242424242424,334
1910,5892.0,308.2641509433962,170.42578125,275
1911,6672.0,308.87264150943395,175.33018867924528,214
1946,4669.0,,,122
1947,9204.0,,,358
1948,5792.0,,,346
1949,14468.0,,,365
1950,6362.0,,,365
1951,6661.0,,,365
1952,9562.0,,,366
1953,9023.0,,,365
1954,4892.0,,,335
1955,6565.0,,,365
1956,6199.0,,,366
1957,12381.0,,,365
1958,9184.0,,,365
1959,13036.0,,,365
1960,13712.0,,,366
1961,12482.0,,,365
1962,7803.0,,,365
1963,5986.0,,,365
1964,8388.0,,,366
1965,9651.0,,,365
1966,11045.0,,,365
1967,8685.0,,,365
1968,14206.0,,,366
1969,10498.0,,,365
1970,11596.0,,,365
1971,9099.0,,,365
1972,10452.0,,,366
1973,10572.0,,,273
1974,12686.0,,,365
1975,11244.0,,,365
1976,10591.0,,,366
1977,8379.0,,,365
1978,9249.0,,,365
1979,15565.0,,,365
1980,7196.0,,,366
1981,11034.0,,,365
1982,10071.0,,,365
1983,12938.0,,,365
1984,12037.0,,,365
1985,9887.0,,,365
1986,12242.0,,,365
1987,12089.0,,,365
1988,6508.0,,,366
1989,9215.0,,,365
1990,8138.0,,,365
1991,14892.0,,,365
1992,13312.0,,,336
1993,15318.0,,,365
1994,14660.0,,,365
1995,12677.0,,,365
1996,10454.0,,,366
1997,13565.0,,,304
1998,10199.0,,,334
1999,4198.0,,,243
2000,11861.0,,,366
2001,10994.0,,,213
2002,15640.0,,,365
2003,10922.0,,,365
2004,17387.0,,,336
2005,9507.0,,,365
2006,11622.0,,,365
2007,14287.0,,,365
2008,8973.0,,,366
2009,9711.0,,,365
2010,10964.0,,,365
2011,4472.0,,,309
2012,11065.0,,,319
2013,8889.0,,,323
2014,9856.0,,,349
2015,16942.0,,,343
2016,10878.0,,,350
2017,14892.0,,,363
2018,7575.0,,,272
2019,1635.0,,,90
2022,0.0,,,3
