DATE,PRCP,TMAX,TMIN,NROWS
1941,2700.0,197.94444444444446,52.31132075471698,122
1942,1857.0,240.89224137931035,75.34334763948497,233
1948,2677.0,275.4530612244898,112.90204081632653,245
1949,4737.0,228.95592286501378,78.4010989010989,364
1950,3981.0,252.46575342465752,75.53972602739726,365
1951,1944.0,247.93972602739726,74.18082191780822,365
1952,1771.0,243.38251366120218,76.44808743169399,366
1953,2540.0,250.50824175824175,85.82967032967034,364
1954,3740.0,251.46575342465752,87.42191780821918,365
1955,2971.0,242.20110192837467,78.56353591160222,363
1956,1290.0,252.3041095890411,81.60164835164835,365
1957,3711.0,232.4532967032967,83.38356164383562,365
1958,4225.0,240.03194888178913,97.65175718849841,313
2006,74.0,,,31
2010,0.0,,,61
2011,1552.0,,,365
2012,619.0,257.21084337349396,103.12048192771084,242
2013,1068.0,243.18151815181517,83.67656765676567,365
2014,718.0,239.84668989547038,80.40766550522648,364
2015,3800.0,246.40569395017795,93.44839857651246,364
2016,1160.0,245.1914191419142,89.53135313531354,365
2017,1582.0,262.23846153846154,102.35384615384615,334
2018,1524.0,257.8046875,95.734375,325
2019,924.0,230.39642857142857,73.54195804195804,328
2020,1077.0,252.68870523415978,92.84426229508196,366
2021,1404.0,242.65479452054794,88.3917808219178,365
2022,1328.0,243.77839335180056,88.06027397260274,365
2023,1247.0,258.6381215469613,98.32328767123288,365
2024,458.0,302.63605442176873,115.9795918367347,294
