DATE,PRCP,TMAX,TMIN,NROWS
1980,8940.0,0.0,0.0,155
1981,27318.0,0.0,0.0,365
1982,30647.0,0.0,0.0,365
1983,28745.0,41.83,-8.51,365
1984,35977.0,45.30167597765363,-9.164804469273744,366
1985,24428.0,24.40566037735849,-2.4748427672955975,365
1986,25745.0,74.55616438356165,9.676712328767124,365
1987,19108.0,86.48115942028986,16.956521739130434,365
1988,28415.0,104.35911602209944,-3.7355371900826446,366
1989,22466.0,155.96428571428572,2.9725274725274726,365
1990,32523.0,56.134246575342466,-9.857534246575343,365
1991,26103.0,64.30027548209367,-1.3333333333333333,365
1992,22015.0,88.76373626373626,17.082417582417584,366
1993,20334.0,68.4735294117647,0.8205882352941176,365
1994,27250.0,79.38176638176638,6.951566951566951,365
1995,31946.0,72.10164835164835,7.4945054945054945,365
1996,39295.0,72.23224043715847,2.592896174863388,366
1997,30524.0,70.91208791208791,3.3626373626373627,365
1998,28595.0,73.44383561643835,7.443835616438356,365
1999,27752.0,69.91160220994475,1.638121546961326,365
2000,23329.0,70.31147540983606,0.3770491803278688,366
2001,23327.0,75.43013698630136,4.654794520547945,365
2002,21886.0,76.57534246575342,5.521978021978022,365
2003,26301.0,80.82739726027397,12.717808219178082,365
2004,24879.0,81.59178082191781,15.70958904109589,366
2005,22440.0,78.1041095890411,11.115068493150686,365
2006,29349.0,76.32409972299169,7.595567867036011,365
2007,24933.0,82.57534246575342,13.219780219780219,365
2008,31154.0,79.42622950819673,8.868852459016393,366
2009,26132.0,84.43681318681318,13.831955922865014,365
2010,27776.0,74.06849315068493,12.901369863013699,365
2011,26811.0,73.21643835616439,6.158904109589041,365
2012,31641.0,82.38630136986302,14.183561643835617,366
2013,25010.0,86.86575342465754,20.687671232876713,365
2014,31566.0,92.3917808219178,27.084931506849315,365
2015,23290.0,104.20821917808219,34.821917808219176,365
2016,27273.0,84.18630136986302,21.232876712328768,366
2017,28435.0,86.76438356164384,19.26027397260274,365
2018,22191.0,88.35342465753425,19.649315068493152,365
2019,18358.0,80.51506849315068,15.813698630136987,365
2020,26744.0,87.85245901639344,19.915300546448087,366
2021,26716.0,87.66027397260274,18.786301369863015,365
2022,25570.0,91.94520547945206,22.98904109589041,365
2023,19573.0,88.69041095890411,21.736986301369864,365
2024,17851.0,100.2,28.848275862068967,296
