DATE,PRCP,TMAX,TMIN,NROWS
1979,303.0,217.25806451612902,126.38709677419355,31
1981,4185.0,236.4,111.18181818181819,275
1982,15904.0,224.25753424657535,122.42465753424658,365
1983,7124.0,215.73424657534247,111.2931506849315,365
1984,6191.0,224.22739726027396,119.87158469945355,366
1985,10364.0,219.80547945205478,122.76438356164384,365
1986,7623.0,225.78082191780823,133.93698630136987,365
1987,7630.0,214.7912087912088,129.92582417582418,365
1988,8873.0,218.5846994535519,131.80054644808743,366
1989,12465.0,213.38082191780822,130.72328767123287,365
1990,8063.0,216.41095890410958,129.6931506849315,365
1991,4957.0,218.75342465753425,126.06575342465753,365
1992,7835.0,219.12021857923497,130.77322404371586,366
1993,7305.0,211.67127071823205,125.18681318681318,365
1994,5838.0,216.76098901098902,133.0879120879121,365
1995,6593.0,219.43213296398892,135.36187845303868,365
1996,11325.0,222.38567493112947,137.21153846153845,366
1997,9561.0,221.58011049723757,135.78453038674033,365
1998,2945.0,214.7707182320442,125.35082872928177,365
1999,4443.0,215.0470914127424,126.98895027624309,365
2000,3282.0,215.15315315315314,128.54654654654655,336
2001,5025.0,219.48626373626374,133.11263736263737,365
2002,8966.0,218.1736694677871,131.6368715083799,365
2003,6523.0,222.4608938547486,132.5826330532213,365
2004,14398.0,220.28328611898016,134.09348441926346,366
2005,8037.0,221.29859154929576,130.3314606741573,365
2006,8413.0,218.7465564738292,129.06611570247935,365
2007,9391.0,219.0831024930748,124.22437673130194,365
2008,5227.0,214.9153005464481,121.86338797814207,366
2009,6793.0,215.57967032967034,123.3434065934066,365
2010,6966.0,216.23013698630137,119.07671232876713,365
2011,7926.0,215.2664835164835,122.72252747252747,365
2012,4893.0,215.11803278688524,117.73770491803279,305
2013,4789.0,220.921875,126.17307692307692,270
2014,13922.0,218.30337078651687,128.9050279329609,362
2015,14086.0,219.77008310249306,130.73055555555555,362
2016,8416.0,220.59217877094972,127.406162464986,364
2017,10620.0,215.32634730538922,123.04191616766467,334
2018,12335.0,216.67123287671234,130.34246575342465,365
2019,8638.0,219.5512465373961,127.4733893557423,361
2020,7069.0,218.17032967032966,126.07988980716253,365
2021,9568.0,213.91232876712328,119.85195530726257,365
2022,7148.0,226.17307692307693,125.55397727272727,364
2023,5801.0,216.5495867768595,123.5125,242
2024,4029.0,212.0,114.25409836065573,122
