DATE,PRCP,TMAX,TMIN,NROWS
1893,7515.0,268.3110465116279,99.33431952662721,359
1894,11423.0,265.1304347826087,117.97935103244838,357
1895,14272.0,254.5686274509804,113.18012422360249,363
1896,5150.0,252.0734265734266,97.22377622377623,286
1897,9650.0,281.19702602230484,142.0,273
1898,3723.0,228.79470198675497,92.9205298013245,151
1900,7714.0,249.98461538461538,137.2,329
1901,7462.0,268.8872727272727,145.6509090909091,275
1902,14164.0,237.0443213296399,125.49307479224376,365
1903,10090.0,228.4849315068493,115.65479452054795,365
1904,9453.0,245.9073033707865,123.97752808988764,366
1905,17233.0,226.81043956043956,123.25905292479109,365
1906,10449.0,236.4792243767313,123.48476454293629,365
1907,11070.0,244.23013698630137,130.40947075208913,365
1908,11804.0,251.440625,141.07570977917982,333
1909,3612.0,260.47712418300654,124.18300653594771,153
1910,3682.0,233.2962962962963,103.35263157894737,212
1922,2791.0,,,184
1923,11956.0,,,365
1924,6577.0,,,335
1925,3579.0,,,196
1926,13064.0,,,365
1927,11326.0,,,365
1928,10768.0,,,366
1929,8210.0,,,365
1930,7937.0,,,365
1931,8001.0,,,365
1932,9592.0,,,366
1933,7967.0,,,365
1934,7524.0,,,365
1935,11578.0,,,365
1936,7222.0,,,366
1937,9566.0,,,365
1938,10852.0,,,365
1939,7439.0,,,365
1940,10005.0,,,365
1941,9489.0,,,365
1942,10725.0,,,363
1943,8773.0,,,365
1944,11706.0,,,366
1945,15154.0,260.0,129.3186813186813,365
1946,14873.0,254.0940170940171,130.8945868945869,365
1947,9386.0,272.92,122.2,365
1948,8548.0,282.86054421768705,144.93493150684932,366
1949,13375.0,244.29041095890412,110.0986301369863,365
1950,13157.0,237.9013698630137,106.0958904109589,365
1951,8944.0,248.3972602739726,104.57260273972602,365
1952,10661.0,248.42465753424656,104.63911845730027,366
1953,11355.0,246.23013698630137,106.73150684931507,365
1954,9023.0,259.8821917808219,113.27472527472527,365
1955,7886.0,245.7945205479452,106.89315068493151,365
1956,5959.0,259.1530054644809,106.58630136986301,366
1957,18054.0,232.81095890410958,110.13698630136986,365
1958,12382.0,227.47397260273974,105.2027397260274,365
1959,12000.0,232.6767123287671,105.13150684931507,365
1960,11876.0,228.05737704918033,104.6120218579235,366
1961,12363.0,229.62191780821917,103.88219178082191,365
1962,13022.0,235.3945205479452,108.82465753424657,365
1963,6231.0,248.91232876712328,104.43013698630136,365
1964,9199.0,244.74043715846994,104.93989071038251,366
1965,10691.0,242.95890410958904,112.0958904109589,365
1966,14819.0,231.37534246575342,101.92054794520548,365
1967,11891.0,240.11780821917807,103.33424657534246,365
1968,13661.0,228.95081967213116,100.7103825136612,366
1969,11132.0,243.53698630136986,106.38630136986302,365
1970,11610.0,237.63561643835615,103.86849315068493,365
1971,11183.0,246.27123287671233,104.67217630853995,365
1972,10643.0,239.89344262295083,110.76502732240438,366
1973,14889.0,242.63914373088684,126.33944954128441,365
1974,11998.0,253.875,123.2625,365
1975,8455.0,241.0280112044818,108.73424657534247,365
1976,10146.0,228.3342618384401,96.9641873278237,366
1977,11880.0,240.7972602739726,115.1767955801105,365
1978,8060.0,230.93112947658403,107.35068493150685,365
1979,14659.0,224.90529247910862,102.32122905027933,365
1980,9013.0,230.71686746987953,95.61976047904191,335
1981,11862.0,242.45179063360882,109.40220385674931,365
1982,11792.0,234.1046831955923,105.73829201101928,365
1983,8621.0,223.87912087912088,97.59065934065934,365
1984,11623.0,238.5136612021858,111.00819672131148,366
1985,11898.0,225.74246575342465,114.07671232876713,365
1986,12381.0,240.55068493150685,120.34794520547945,365
1987,13340.0,239.7945205479452,105.71506849315068,365
1988,10949.0,241.15027322404373,104.11748633879782,366
1989,11789.0,228.54520547945205,107.57534246575342,365
1990,17843.0,248.76164383561644,123.54246575342465,365
1991,14061.0,241.46575342465752,121.31780821917808,365
1992,13832.0,239.4071038251366,108.36065573770492,366
1993,11601.0,234.46849315068494,101.18630136986302,365
1994,13735.0,240.84657534246574,104.95890410958904,365
1995,9760.0,245.6109589041096,112.48493150684932,365
1996,11230.0,239.84426229508196,116.07650273224044,366
1997,13132.0,233.64657534246575,116.53424657534246,365
1998,14268.0,254.46301369863014,134.72876712328767,365
1999,8051.0,258.7945205479452,126.37808219178082,365
2000,17691.0,248.73497267759564,114.56830601092896,366
2001,15833.0,243.35342465753425,106.74794520547945,365
2002,12373.0,241.25205479452055,100.81643835616438,365
2003,8144.0,248.86849315068494,113.22739726027397,365
2004,9520.0,245.2377049180328,109.18630136986302,366
2005,6361.0,260.032967032967,99.92054794520548,365
2006,8303.0,255.85753424657534,125.65205479452055,365
2007,10895.0,233.99717514124293,121.66005665722379,365
2008,9722.0,233.68011527377521,111.32276657060518,366
2009,17135.0,239.29640718562874,126.18562874251496,334
2010,8665.0,236.09315068493152,120.12876712328767,365
2011,6618.0,252.6876712328767,122.63013698630137,365
2012,8172.0,253.14754098360655,128.85245901639345,366
2013,9419.0,235.67768595041323,112.97245179063361,363
2014,7384.0,244.92307692307693,127.58769230769231,325
2015,17644.0,244.61049723756906,129.17955801104972,362
2016,10712.0,254.46260387811634,133.72853185595568,366
2017,14911.0,251.30337078651687,132.6573033707865,365
2018,14097.0,243.83473389355743,124.8795518207283,365
2019,14731.0,240.22375690607734,122.646408839779,365
2020,11724.0,239.73002754820936,123.14600550964187,366
2021,12558.0,236.6878453038674,120.29005524861878,365
2022,9269.0,248.6813186813187,117.01098901098901,365
2023,11367.0,251.18457300275483,129.6556473829201,365
2024,9952.0,263.06779661016947,143.87457627118644,296
