DATE,PRCP,TMAX,TMIN,NROWS
1959,2879.0,163.43965517241378,-24.528735632183906,363
1960,2656.0,166.76775956284152,-30.407103825136613,366
1961,2726.0,162.7945205479452,-16.13972602739726,365
1962,5893.0,156.813698630137,-19.202739726027396,365
1963,4217.0,170.75616438356164,-15.67945205479452,365
1964,5304.0,152.51639344262296,-28.892857142857142,366
1965,4363.0,149.74794520547945,-24.8,365
1966,4291.0,161.46978021978023,-20.425824175824175,365
1967,5023.0,154.66575342465754,-15.479452054794521,365
1968,4153.0,155.49726775956285,-25.095628415300546,366
1969,4061.0,159.54794520547946,-25.775342465753425,365
1970,4029.0,155.7945205479452,-25.70958904109589,365
1971,5879.0,150.6109589041096,-22.813698630136987,365
1972,4705.0,147.69672131147541,-26.281420765027324,366
1973,4859.0,160.72602739726028,-16.117808219178084,365
1974,4027.0,166.3890410958904,-20.246575342465754,365
1975,4325.0,154.6694214876033,-25.695890410958903,365
1976,5032.0,164.71038251366122,-21.453551912568305,366
1977,4778.0,161.92054794520547,-17.87123287671233,365
1978,4448.0,144.84109589041097,-35.38082191780822,365
1979,3534.0,155.32602739726028,-29.29041095890411,365
1980,3888.0,169.7664835164835,-16.5972602739726,366
1981,4184.0,183.5593220338983,-4.184659090909091,365
1982,6080.0,145.11263736263737,-25.983561643835618,365
1983,3571.0,158.51780821917808,-14.895890410958904,365
1984,3526.0,159.37534246575342,-16.737704918032787,366
1985,4051.0,150.23626373626374,-32.972527472527474,365
1986,5798.0,162.67966573816156,-10.727019498607243,364
1987,3659.0,175.0198300283286,-19.308988764044944,365
1988,3138.0,181.60393258426967,-16.972067039106147,366
1989,4285.0,154.84285714285716,-19.12,363
1990,3385.0,166.69740634005763,-11.521739130434783,362
1991,4092.0,163.66949152542372,-3.2869318181818183,364
1992,3353.0,169.37614678899084,-8.116564417177914,359
1993,5041.0,136.4154302670623,-24.910714285714285,365
1994,3771.0,152.32857142857142,-10.002849002849002,361
1995,5907.0,142.96285714285713,-9.43342776203966,365
1996,5169.0,124.0,-29.94017094017094,366
1997,3690.0,139.82521489971347,-16.710982658959537,365
1998,5118.0,147.3109756097561,-7.63914373088685,365
1999,5058.0,165.676217765043,-5.326647564469914,365
2000,4105.0,152.46397694524495,-18.100574712643677,366
2001,2411.0,125.24696356275304,-43.21138211382114,300
2002,3203.0,139.3166144200627,-24.40251572327044,334
2003,4602.0,151.3426966292135,-6.06145251396648,365
2004,3651.0,154.68715083798884,-5.347222222222222,366
2005,4410.0,160.1234939759036,4.153614457831325,333
2006,4272.0,160.72835820895523,3.1104477611940298,335
2007,5107.0,151.89664804469274,-5.597765363128492,365
2008,6515.0,148.74474474474474,-11.144171779141104,335
2009,5473.0,134.27397260273972,-22.528767123287672,365
2010,5469.0,143.20385674931129,-20.840220385674932,365
2011,5780.0,144.3641456582633,-16.57983193277311,365
2012,2711.0,163.08256880733944,-25.412844036697248,336
2013,6662.0,140.60339943342777,-12.594900849858357,365
2014,4252.0,137.54874651810584,-23.676880222841227,365
2015,4160.0,156.82920110192836,-1.303030303030303,365
2016,3835.0,161.86813186813185,-0.6318681318681318,366
2017,4098.0,149.06027397260274,-5.569060773480663,365
2018,3485.0,145.94485294117646,-6.147058823529412,274
2019,2112.0,170.9591836734694,25.069387755102042,245
2020,3168.0,156.57746478873239,-7.168539325842697,361
2021,2223.0,166.91316526610643,-1.9410112359550562,365
2022,3623.0,148.9319526627219,-13.070796460176991,352
2023,414.0,149.30522088353413,-11.843373493975903,278
2024,1532.0,172.2594142259414,0.5439330543933054,247
