DATE,PRCP,TMAX,TMIN,NROWS
1972,0.0,,,93
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,2891.0,,,365
1980,7044.0,,,366
1981,5113.0,,,365
1982,6697.0,,,365
1983,6130.0,,,365
1984,5554.0,,,366
1985,4816.0,,,365
1986,4685.0,,,365
1987,4360.0,,,365
1988,3796.0,,,366
1989,6698.0,139.18041237113403,1.597938144329897,365
1990,5064.0,107.40273972602739,-24.991780821917807,365
1991,5112.0,107.13424657534246,-24.632876712328766,365
1992,4611.0,117.69672131147541,-17.715846994535518,366
1993,5521.0,91.94,-33.21022727272727,365
1994,3999.0,120.56195965417868,-18.665706051873197,365
1995,7714.0,101.86027397260274,-22.50958904109589,365
1996,5620.0,97.76502732240438,-34.31693989071038,366
1997,5588.0,100.85205479452055,-28.616438356164384,365
1998,6044.0,111.10684931506849,-15.580821917808219,365
1999,4167.0,116.93698630136986,-10.835616438356164,365
2000,3591.0,114.6120218579235,-15.508196721311476,366
2001,4757.0,117.78630136986301,-13.98082191780822,365
2002,4878.0,106.86027397260274,-18.28767123287671,365
2003,5711.0,120.02465753424657,-16.675824175824175,365
2004,5413.0,114.68852459016394,-14.308743169398907,366
2005,6890.0,118.16164383561645,-17.284931506849315,365
2006,4679.0,123.95068493150686,-5.454794520547945,365
2007,5087.0,123.15068493150685,-7.486263736263736,365
2008,6095.0,110.17486338797814,-18.693989071038253,366
2009,4270.0,111.45753424657535,-18.065753424657533,365
2010,4754.0,110.41643835616438,-15.156164383561643,365
2011,5158.0,113.20821917808219,-15.46027397260274,365
2012,4553.0,127.87158469945355,-6.666666666666667,366
2013,4074.0,121.45479452054795,-8.682191780821919,365
2014,5282.0,117.44109589041096,-12.30958904109589,365
2015,3613.0,131.9890410958904,-1.2246575342465753,365
2016,3914.0,123.89617486338798,-3.453551912568306,366
2017,5618.0,119.4,-8.610958904109589,365
2018,5976.0,115.56712328767124,-11.126027397260273,365
2019,5900.0,103.4876712328767,-19.126027397260273,365
2020,4664.0,118.71584699453553,-10.87912087912088,366
2021,4231.0,121.27123287671233,-7.616438356164384,365
2022,3311.0,116.54794520547945,-14.498630136986302,365
2023,3607.0,116.5095890410959,-9.780821917808218,365
2024,2960.0,141.9358108108108,3.057627118644068,296
