DATE,PRCP,TMAX,TMIN,NROWS
1945,1127.0,50.049180327868854,-39.950819672131146,61
1946,5832.0,178.4353312302839,43.446107784431135,334
1947,2163.0,175.56209150326796,58.032679738562095,153
1948,7698.0,109.6914498141264,-3.3357933579335795,364
1949,5345.0,166.48767123287672,43.21917808219178,365
1950,7948.0,146.413698630137,31.054794520547944,365
1951,7082.0,150.26575342465753,34.26027397260274,365
1952,6843.0,154.0136612021858,39.13934426229508,366
1953,6633.0,159.16164383561645,43.24931506849315,365
2000,7127.0,168.24422442244224,55.26732673267327,305
2001,5634.0,161.75616438356164,44.81095890410959,365
2002,7840.0,157.49860724233983,44.64345403899721,364
2003,8122.0,146.10893854748602,34.79050279329609,365
2004,8588.0,148.97527472527472,41.98351648351648,366
2005,8181.0,153.01643835616437,39.31780821917808,365
2006,9470.0,161.15342465753426,51.38082191780822,365
2007,6642.0,156.5041095890411,40.42739726027397,365
2008,7276.0,153.0601092896175,39.942622950819676,366
2009,6376.0,149.79494382022472,34.96629213483146,365
2010,7724.0,157.0521978021978,49.58516483516483,364
2011,8405.0,158.7178082191781,49.6986301369863,365
2012,7022.0,172.2479338842975,58.63085399449036,365
2013,6805.0,151.94459833795014,41.53185595567867,365
2014,6541.0,139.73065902578796,29.002865329512893,365
2015,6978.0,160.4375,44.46875,365
2016,6312.0,166.00273224043715,46.40983606557377,366
2017,8145.0,158.63561643835615,49.276712328767125,365
2018,8018.0,154.73002754820936,49.56473829201102,365
2019,7445.0,151.87087912087912,40.48076923076923,364
2020,5904.0,165.65573770491804,52.30601092896175,366
2021,8936.0,164.1917808219178,57.76438356164383,365
2022,6544.0,163.67945205479452,42.227397260273975,365
2023,6326.0,168.63736263736263,54.870879120879124,365
2024,6422.0,193.63230240549828,79.63573883161511,291
