DATE,PRCP,TMAX,TMIN,NROWS
1896,488.0,168.78571428571428,43.9,31
1897,4603.0,260.5131578947368,196.11462450592884,273
1898,5544.0,248.95723684210526,189.5801282051282,334
1900,10428.0,235.56677524429966,170.83620689655172,365
1901,4018.0,248.65448504983388,143.86335403726707,365
1902,8334.0,257.22935779816515,130.1834862385321,365
1903,7961.0,233.02312138728323,114.98847262247838,365
1904,6925.0,260.5735735735736,122.01501501501501,366
1905,8141.0,246.01973684210526,123.44407894736842,335
1906,4741.0,246.93354430379748,116.87025316455696,362
1907,7592.0,258.736231884058,131.1831395348837,365
1908,5524.0,252.38285714285715,126.52148997134671,366
1909,5554.0,259.9883381924198,125.25072886297376,365
1910,5341.0,261.34831460674155,123.12078651685393,365
1911,5173.0,256.6901408450704,132.17464788732394,365
1912,5217.0,245.10919540229884,115.17528735632185,366
1913,9747.0,238.61917808219178,120.35890410958905,365
1914,6787.0,239.31955922865015,122.25068870523415,365
1915,2687.0,176.5677966101695,59.42372881355932,120
1939,6461.0,277.1317365269461,131.80838323353294,334
1940,9791.0,252.39617486338798,128.77322404371586,366
1941,8572.0,251.63561643835615,133.4794520547945,365
1942,7050.0,257.15890410958906,118.91780821917808,365
1943,6044.0,253.47107438016528,119.27123287671233,365
1944,10744.0,245.62021857923497,121.56557377049181,366
1945,6602.0,250.24776119402986,119.29253731343283,335
1946,9001.0,253.1013698630137,126.18904109589042,365
1947,4925.0,252.21369863013697,115.97260273972603,365
1948,5304.0,254.79834254143645,114.37016574585635,362
1949,7268.0,251.25484764542935,114.76666666666667,365
1950,6149.0,269.6794520547945,121.7013698630137,365
1951,3844.0,274.3760445682451,117.44166666666666,365
1952,11190.0,266.3524590163934,113.52185792349727,366
1953,4471.0,273.2958904109589,117.64931506849315,365
1954,3245.0,278.5780821917808,125.04383561643836,365
1955,6778.0,264.3753424657534,121.53150684931506,365
1956,2870.0,273.586301369863,118.01912568306011,366
1957,10438.0,250.93150684931507,121.01095890410959,365
1958,9583.0,240.7041095890411,116.15890410958905,365
1959,8811.0,253.85753424657534,119.96428571428571,365
1960,8106.0,247.44535519125682,120.39890710382514,366
1961,5069.0,251.94246575342467,118.3945205479452,365
1962,5155.0,264.5890410958904,124.96438356164384,365
1963,4611.0,265.2958904109589,123.8958904109589,365
1964,5256.0,261.05753424657536,124.25210084033614,366
1965,10686.0,250.92328767123288,126.21095890410959,365
1966,6154.0,251.15890410958903,115.6054794520548,365
1967,6314.0,263.3150684931507,125.76986301369863,365
1968,8010.0,242.23224043715848,118.67213114754098,366
1969,10459.0,255.04383561643834,122.3013698630137,365
1970,5688.0,251.5205479452055,118.7068493150685,365
1971,7647.0,263.3232876712329,126.85753424657534,365
1972,7598.0,259.8021978021978,120.45054945054945,366
1973,8380.0,249.0986301369863,119.21643835616439,365
1974,9624.0,258.8794520547945,120.72876712328767,365
1975,8051.0,256.0302197802198,117.39335180055402,365
1976,8876.0,245.23835616438356,108.39335180055402,366
1977,6415.0,259.6931506849315,121.15342465753425,365
1978,10157.0,245.6611570247934,116.24450549450549,365
1979,7442.0,246.38567493112947,112.18082191780822,365
1980,7295.0,263.3956043956044,112.45628415300547,366
1981,10288.0,249.03880597014924,112.28955223880597,365
1982,6344.0,256.4642857142857,123.76923076923077,365
1983,7602.0,244.44109589041096,114.42465753424658,365
1984,6898.0,260.1584699453552,124.9535519125683,366
1985,8007.0,246.06849315068493,124.78904109589041,365
1986,10645.0,238.7013698630137,118.18356164383562,365
1987,8799.0,237.92054794520547,113.93698630136986,365
1988,6776.0,256.444776119403,121.2955223880597,335
1989,6153.0,252.39669421487602,115.26243093922652,365
1990,7788.0,252.54395604395606,129.3846153846154,365
1991,11558.0,247.21212121212122,127.05,365
1992,10010.0,250.1022099447514,127.66022099447514,366
1993,6724.0,255.013698630137,120.78630136986301,365
1994,7972.0,264.47945205479454,132.7178082191781,365
1995,7371.0,261.5934065934066,126.41208791208791,365
1996,7054.0,270.53551912568304,127.12295081967213,366
1997,9278.0,253.18082191780823,122.47123287671234,365
1998,8062.0,269.50958904109586,137.6931506849315,365
1999,4578.0,276.8383561643836,127.41643835616438,365
2000,7531.0,270.1256830601093,129.2295081967213,366
2001,8759.0,257.47123287671235,130.2054794520548,365
2002,9898.0,255.24109589041095,125.4065934065934,365
2003,7157.0,258.9095890410959,120.58630136986301,365
2004,9599.0,248.98360655737704,123.42896174863388,366
2005,6211.0,262.96438356164384,118.05479452054794,365
2006,6324.0,271.90410958904107,119.32876712328768,365
2007,12916.0,246.69230769230768,118.31506849315069,365
2008,4443.0,266.92602739726027,111.94262295081967,366
2009,8926.0,262.9368131868132,117.09615384615384,364
2010,7451.0,252.49035812672176,113.5840220385675,365
2011,3090.0,276.4767123287671,118.36438356164383,365
2012,7301.0,268.1120218579235,126.1775956284153,366
2013,6135.0,254.43835616438355,114.52328767123288,365
2014,6124.0,249.14246575342466,116.1041095890411,365
2015,8747.0,248.70958904109588,121.86849315068493,365
2016,9696.0,257.31868131868134,126.49447513812154,366
2017,6220.0,259.97534246575344,124.74246575342465,365
2018,1934.0,207.5,65.94852941176471,136
2019,3444.0,281.4321608040201,142.16582914572865,215
2020,6513.0,273.2986577181208,136.5738255033557,307
2021,6048.0,272.57894736842104,133.78637770897834,334
2022,3650.0,282.3014492753623,125.28115942028985,365
2023,6268.0,278.73760932944606,133.10204081632654,365
2024,5237.0,270.390243902439,135.82926829268294,246
