DATE,PRCP,TMAX,TMIN,NROWS
1919,5530.0,79.75849056603774,-3.1368821292775664,272
1920,5924.0,49.322404371584696,-42.775956284153004,366
1921,3784.0,41.706043956043956,-33.0,365
1922,5572.0,25.473509933774835,-45.97019867549669,316
1923,7438.0,59.61432506887052,-20.353591160220994,365
1924,7478.0,47.14794520547945,-23.810439560439562,366
1925,5530.0,49.794520547945204,-28.115068493150684,365
1926,4932.0,82.52602739726028,2.5232876712328767,365
1927,6605.0,56.174174174174176,-36.4,365
1928,7539.0,57.798850574712645,-23.581267217630852,366
1929,6928.0,68.9060773480663,-21.35593220338983,365
1930,8233.0,62.130434782608695,-46.96084337349398,365
1931,5070.0,76.3036303630363,-66.85555555555555,365
1932,6147.0,53.31147540983606,-60.93452380952381,366
1933,4823.0,48.465753424657535,-52.952095808383234,365
1934,157.0,52.24539877300614,-75.88593155893535,332
1935,345.0,83.37362637362638,-6.573033707865169,213
1936,1761.0,93.84353741496598,-20.322981366459626,325
1937,3845.0,86.18666666666667,-18.026666666666667,303
1938,7164.0,71.90855457227138,-16.118343195266274,340
1939,6011.0,44.824657534246576,-54.553719008264466,365
1940,6257.0,79.74043715846994,-15.5,366
1941,4104.0,73.42191780821918,-26.417127071823206,365
1942,6006.0,66.61917808219178,-32.142857142857146,365
1943,3612.0,48.24931506849315,-50.9972602739726,365
1944,1555.0,75.46885245901639,-44.19398907103825,366
1951,111.0,-27.571428571428573,-142.76666666666668,30
1952,4205.0,82.88333333333334,-11.782383419689118,206
1953,3752.0,65.41470588235295,-30.804093567251464,346
1954,5085.0,120.94444444444444,28.23611111111111,221
1956,3085.0,56.52459016393443,-50.26229508196721,183
1957,6508.0,72.36438356164383,-25.97808219178082,365
1958,7627.0,56.79178082191781,-35.345205479452055,365
1959,5889.0,58.347945205479455,-55.75342465753425,365
1960,9007.0,62.99180327868852,-32.85245901639344,366
1961,7142.0,43.84931506849315,-44.31506849315068,365
1962,5996.0,62.156164383561645,-29.632876712328766,365
1963,7299.0,56.78630136986301,-33.31232876712329,365
1964,6986.0,41.717451523545705,-51.25207756232687,361
1965,8347.0,41.03013698630137,-42.54520547945206,365
1966,8465.0,45.54945054945055,-45.574175824175825,365
1967,7617.0,64.87397260273973,-24.07123287671233,365
1968,1995.0,29.333333333333332,-63.24691358024691,182
1973,5716.0,62.89869281045752,-16.241830065359476,306
1974,1780.0,-23.208791208791208,-103.97252747252747,182
1975,5261.0,41.078947368421055,-39.18092105263158,304
1976,7751.0,47.002793296089386,-33.46111111111111,366
1977,5631.0,53.83561643835616,-18.95068493150685,365
1978,5293.0,58.24175824175824,-5.233516483516484,365
1979,3560.0,54.33698630136986,-13.857534246575343,365
1980,3471.0,43.967213114754095,-23.352459016393443,366
1981,4555.0,60.75890410958904,-6.517808219178082,365
1982,9256.0,37.66849315068493,-26.71232876712329,365
1983,4220.0,54.02191780821918,-10.693150684931506,365
1984,1128.0,45.40983606557377,-30.284153005464482,366
1985,3653.0,43.48219178082192,-20.97252747252747,365
1986,9689.0,46.93888888888889,-14.502777777777778,364
1987,8564.0,44.73150684931507,-20.041095890410958,365
1988,6009.0,39.02459016393443,-24.920765027322403,366
1989,6868.0,41.942465753424656,-20.723287671232878,365
1990,6992.0,32.78857142857143,-35.54,350
1991,6383.0,42.41095890410959,-22.22739726027397,365
1992,7114.0,32.685792349726775,-32.26775956284153,366
1993,9114.0,56.81095890410959,-1.347945205479452,365
1994,9604.0,37.75616438356165,-26.413698630136988,365
1995,7234.0,49.29362880886426,-10.98060941828255,361
1996,5935.0,42.84699453551912,-22.775956284153004,366
1997,5206.0,33.951388888888886,-24.19182389937107,334
1998,923.0,42.04120879120879,-13.082417582417582,365
1999,0.0,17.81542699724518,-45.69421487603306,365
2000,0.0,41.314516129032256,-14.412955465587045,256
2001,0.0,36.38532110091743,-30.724770642201836,119
2002,0.0,,,31
2003,0.0,,,210
2004,0.0,,,151
2005,0.0,,,31
2024,2910.0,130.26262626262627,56.101010101010104,99
