DATE,PRCP,TMAX,TMIN,NROWS
1934,1312.0,214.20093457943926,51.5607476635514,214
1935,3072.0,203.5013698630137,47.57627118644068,365
1936,1404.0,150.73706896551724,-10.532188841201716,243
1937,2381.0,200.67883211678833,40.413919413919416,274
1938,2872.0,186.0731707317073,50.82520325203252,273
1939,1045.0,233.5406976744186,85.0813953488372,245
1940,4585.0,182.79395604395606,34.45983379501385,366
1941,5322.0,181.2305389221557,26.79940119760479,335
1942,4672.0,168.68243243243242,37.840677966101694,303
1943,2470.0,235.74906367041197,62.19850187265918,275
1944,3332.0,194.06830601092895,27.469945355191257,366
1945,3312.0,193.41873278236915,28.693150684931506,365
1946,4224.0,196.10164835164835,39.434065934065934,365
1947,3945.0,185.4931506849315,29.58677685950413,365
1948,2777.0,161.02310231023102,19.736666666666668,304
1949,2887.0,156.6456043956044,30.796703296703296,364
1950,1462.0,196.95616438356166,41.202739726027396,365
1951,2623.0,177.6958904109589,30.736986301369864,365
1952,1949.0,180.7431693989071,38.07377049180328,366
1953,1050.0,189.02191780821917,42.88461538461539,365
1954,1031.0,199.15890410958903,50.92602739726028,365
1955,1672.0,186.70454545454547,39.13142857142857,352
1956,2827.0,197.62295081967213,26.61917808219178,366
1957,5321.0,181.67130919220057,30.634615384615383,365
1958,3063.0,193.21212121212122,28.142857142857142,365
1959,3806.0,192.9917808219178,20.77260273972603,365
1960,4350.0,182.16120218579235,21.05191256830601,366
1961,4979.0,181.52472527472528,19.235616438356164,365
1962,2471.0,198.06575342465754,23.945205479452056,365
1963,3748.0,199.52617079889808,29.735537190082646,365
1964,3278.0,181.28142076502732,19.55464480874317,366
1965,5033.0,188.17534246575343,23.734246575342464,365
1966,3733.0,197.11780821917807,25.473972602739725,365
1967,4740.0,191.37260273972603,24.03835616438356,365
1968,5097.0,183.13114754098362,24.595628415300546,366
1969,4385.0,182.06027397260274,28.81917808219178,365
1970,3540.0,184.13150684931506,24.53150684931507,365
1971,3531.0,187.5068493150685,22.008219178082193,365
1972,3424.0,191.25956284153006,24.91256830601093,366
1973,4345.0,180.62739726027397,21.03835616438356,365
1974,2950.0,188.96952908587258,16.01392757660167,365
1975,3179.0,186.92265193370164,19.808864265927976,365
1976,4083.0,185.46994535519124,21.489071038251367,366
1977,2943.0,197.9890410958904,32.41917808219178,365
1978,3578.0,187.25418994413408,21.66111111111111,365
1979,4536.0,185.50964187327824,16.880222841225628,365
1980,4196.0,204.04644808743168,28.170798898071624,366
1981,4218.0,211.1972602739726,34.010958904109586,365
1982,5383.0,193.28099173553719,23.619834710743802,365
1983,4591.0,187.74246575342465,23.394520547945206,365
1984,4510.0,191.80327868852459,26.7896174863388,366
1985,4244.0,186.97252747252747,24.167582417582416,365
1986,5456.0,196.93150684931507,36.515068493150686,365
1987,4554.0,189.85753424657534,29.23835616438356,365
1988,5014.0,192.4262295081967,27.614754098360656,366
1989,3048.0,197.93150684931507,29.235616438356164,365
1990,5299.0,196.30494505494505,34.93681318681319,365
1991,4715.0,192.56164383561645,32.58082191780822,365
1992,4926.0,192.3972602739726,34.56438356164384,366
1993,5078.0,186.44931506849315,28.40821917808219,365
1994,3940.0,200.3956043956044,42.10989010989011,365
1995,4230.0,194.1900826446281,32.85123966942149,365
1996,5351.0,198.02459016393442,36.98360655737705,366
1997,6656.0,179.23287671232876,30.589041095890412,365
1998,5111.0,192.3232876712329,39.413698630136984,365
1999,5756.0,199.37534246575342,42.52602739726027,365
2000,3630.0,204.2431693989071,37.91530054644809,366
2001,3344.0,204.35342465753425,39.47397260273973,365
2002,2573.0,205.96986301369864,34.66027397260274,365
2003,4846.0,204.2054794520548,40.56318681318681,365
2004,5818.0,192.9398907103825,34.38630136986301,366
2005,5934.0,195.15512465373962,36.3601108033241,365
2006,2655.0,216.8046357615894,51.42574257425743,304
2007,3548.0,223.54285714285714,60.906122448979595,308
2008,3778.0,183.39617486338798,22.366120218579233,366
2009,3982.0,183.96978021978023,23.574175824175825,365
2010,3581.0,191.1205479452055,30.794520547945204,365
2011,3452.0,192.95890410958904,27.09041095890411,365
2012,2363.0,208.0601092896175,39.80054644808743,366
2013,3902.0,184.70958904109588,23.78082191780822,365
2014,4948.0,189.4986301369863,25.041322314049587,365
2015,5459.0,191.65479452054794,36.397260273972606,365
2016,3387.0,201.45081967213116,30.404371584699454,366
2017,7058.0,196.55342465753424,35.78630136986301,365
2018,3374.0,200.27397260273972,30.506849315068493,365
2019,4120.0,192.61813186813185,24.802197802197803,365
2020,2494.0,203.4071038251366,27.89344262295082,366
2021,4641.0,195.7123287671233,31.317808219178083,365
2022,4424.0,191.9890410958904,17.97808219178082,365
2023,3719.0,196.15616438356165,24.350684931506848,365
2024,4720.0,220.52861952861952,46.95286195286195,297
