DATE,PRCP,TMAX,TMIN,NROWS
1896,2837.0,139.56944444444446,-17.80188679245283,153
1897,6419.0,164.60821917808218,9.838356164383562,365
1898,4304.0,160.58953168044079,-3.2986301369863016,365
1899,6895.0,163.6958904109589,6.6219178082191785,365
1900,5118.0,181.21917808219177,27.013698630136986,365
1901,4757.0,181.6054794520548,23.59178082191781,365
1902,5802.0,180.5449101796407,14.29041095890411,365
1903,5560.0,178.27051671732522,9.713483146067416,365
1904,6547.0,176.724043715847,16.153005464480874,366
1905,3513.0,171.27397260273972,4.526027397260274,365
1906,1285.0,182.48095238095237,12.67142857142857,210
1940,2784.0,,,153
1941,5719.0,,,365
1942,5737.0,,,365
1943,4352.0,,,365
1944,4361.0,208.24766355140187,39.77173913043478,366
1945,5747.0,168.1487603305785,18.366366366366368,365
1946,5265.0,170.75616438356164,6.471232876712329,365
1947,4025.0,175.231843575419,14.27094972067039,365
1948,4452.0,164.21408450704226,-0.24293785310734464,364
1949,2864.0,178.8099173553719,-21.65564738292011,365
1950,5045.0,172.6027397260274,-6.010958904109589,365
1951,3150.0,169.92924528301887,-15.186602870813397,212
1991,5091.0,165.77260273972604,4.2465753424657535,365
1992,4183.0,178.80054644808743,13.243169398907105,366
1993,5798.0,148.13972602739727,-8.27945205479452,365
1994,5048.0,168.1961325966851,11.287292817679559,365
1995,6553.0,167.87671232876713,14.805479452054794,365
1996,8042.0,168.04644808743168,14.83879781420765,366
1997,5207.0,172.35342465753425,14.449315068493151,365
1998,7417.0,175.5205479452055,21.284931506849315,365
1999,4915.0,173.38567493112947,5.205479452054795,365
2000,5837.0,172.275956284153,8.074380165289256,366
2001,4435.0,175.36813186813185,2.052054794520548,365
2002,3804.0,172.22527472527472,4.118131868131868,365
2003,5510.0,185.30853994490357,21.997237569060772,365
2004,5794.0,174.75068493150684,12.304945054945055,365
2005,6789.0,158.36636636636638,-7.381381381381382,334
2006,7380.0,179.90684931506848,12.54945054945055,365
2007,4253.0,189.78028169014084,10.989010989010989,365
2008,4834.0,174.16164383561645,-4.191780821917808,366
2009,4879.0,170.45833333333334,-0.6620879120879121,365
2010,7429.0,170.71978021978023,2.0465753424657533,365
2011,4283.0,196.72185430463577,13.579470198675496,303
2012,4202.0,206.3861386138614,14.191419141914192,304
2013,155.0,-19.235294117647058,-153.1764705882353,17
2016,2484.0,231.69021739130434,16.45108695652174,184
2017,416.0,215.19672131147541,-3.0163934426229506,61
2023,0.0,138.42446043165467,-11.153284671532846,145
2024,0.0,236.49032258064517,60.583333333333336,157
