DATE,PRCP,TMAX,TMIN,NROWS
1899,2774.0,162.25118483412322,-17.065727699530516,213
1900,5515.0,127.35537190082644,-41.74931129476584,363
1901,5102.0,124.46556473829202,-51.104395604395606,364
1902,4918.0,116.23722627737226,-61.302919708029194,276
1903,3588.0,124.80722891566265,-34.95180722891566,332
1904,2767.0,131.6767123287671,-37.224657534246575,365
1905,3762.0,118.75616438356164,-41.46849315068493,365
1906,5366.0,121.98101265822785,-35.75316455696203,320
1907,3572.0,120.06976744186046,-42.791044776119406,346
1908,4853.0,121.13119533527697,-38.7667638483965,350
1909,4094.0,112.13090909090909,-27.432727272727274,278
1910,6234.0,101.15822784810126,-43.04430379746835,317
1911,6574.0,94.63247863247864,-41.105413105413106,352
1912,6168.0,102.75358166189112,-33.17816091954023,350
1913,5030.0,112.84330484330485,-42.46153846153846,352
1914,4490.0,134.04407713498622,-36.413223140495866,363
1915,4952.0,146.09859154929578,-28.528248587570623,355
1916,5034.0,141.86024844720498,-31.546583850931675,323
1917,6347.0,135.8393351800554,-37.223837209302324,361
1918,3165.0,119.93905817174515,-19.437673130193907,361
1919,2702.0,116.9196675900277,-34.51800554016621,361
1920,4502.0,107.23955431754875,-35.266881028938904,359
1921,1900.0,95.77472527472527,-46.98351648351648,182
1922,2842.0,119.23013698630137,-37.46849315068493,365
1923,4242.0,119.96969696969697,-25.59779614325069,363
1924,874.0,132.52459016393442,-28.13586956521739,184
1925,3094.0,164.8230769230769,0.2076923076923077,266
1926,4549.0,136.25479452054793,-31.720547945205478,365
1927,5912.0,113.45530726256983,-48.6731843575419,358
1928,4182.0,128.1536312849162,-52.07821229050279,359
1929,2983.0,118.48611111111111,-62.794444444444444,360
1930,3782.0,112.97947214076247,-54.46627565982405,342
1931,3330.0,139.0888888888889,-53.19444444444444,360
1932,4621.0,121.88101983002832,-50.05099150141643,358
1933,6259.0,134.08839779005524,-37.12154696132597,362
1934,3687.0,156.7465564738292,-17.911845730027547,363
1935,2676.0,126.47790055248619,-61.32044198895028,362
1936,3747.0,129.5264705882353,-56.97067448680352,350
1937,3111.0,126.64057971014493,-49.21965317919075,352
1938,3537.0,129.7058823529412,-37.417366946778714,362
1939,3928.0,142.74515235457065,-26.670360110803323,361
1940,3852.0,130.53726708074535,-44.409937888198755,324
1941,3694.0,138.82798833819243,-37.71052631578947,361
1942,4362.0,130.7883008356546,-52.522222222222226,363
1943,3848.0,123.5814606741573,-68.64044943820225,361
1944,3342.0,134.5013698630137,-58.46831955922865,365
1945,3624.0,123.94722222222222,-38.47075208913649,360
1946,4705.0,125.33333333333333,-39.89664804469274,361
1947,4188.0,129.5718232044199,-35.02209944751381,362
1948,4444.0,112.57458563535911,-49.254847645429365,362
1949,2981.0,120.65564738292011,-58.61432506887052,365
1950,4185.0,111.0958904109589,-50.33150684931507,365
1951,4374.0,107.73698630136987,-55.38356164383562,365
1952,2757.0,126.13850415512465,-51.9224376731302,366
1953,3918.0,138.67945205479452,-25.013736263736263,365
1954,3813.0,119.09641873278237,-40.62809917355372,364
1955,5366.0,101.61917808219178,-55.387362637362635,365
1956,4034.0,117.92349726775956,-41.03005464480874,366
1957,3820.0,118.7013698630137,-39.260989010989015,365
1958,4971.0,125.31593406593407,-33.57142857142857,365
1959,5224.0,116.84657534246575,-44.608219178082194,365
1960,2845.0,123.03287671232877,-46.33698630136986,366
1961,3857.0,132.62606232294618,-30.39718309859155,358
1962,4349.0,119.72176308539945,-40.6814404432133,365
1963,4050.0,129.06849315068493,-38.21643835616438,365
1964,4804.0,113.72328767123288,-40.0027397260274,366
1965,4408.0,115.72054794520548,-40.38904109589041,365
1966,3780.0,126.36088154269973,-40.84022038567493,365
1967,4448.0,145.84142394822007,-26.01948051948052,310
1968,3552.0,108.12258064516129,-55.86084142394822,310
1969,4092.0,132.76164383561644,-42.60989010989011,365
1970,4499.0,127.18181818181819,-33.0828729281768,365
1971,3838.0,130.79834254143645,-37.239010989010985,365
1972,5387.0,123.16712328767123,-36.706849315068496,366
1973,2641.0,137.8932584269663,-35.48587570621469,365
1974,2685.0,154.0091463414634,-23.079510703363916,342
1975,5289.0,118.21153846153847,-37.99173553719008,365
1976,1503.0,87.96,-58.9671052631579,152
2024,1869.0,,,236
