DATE,PRCP,TMAX,TMIN,NROWS
1910,3931.0,124.78947368421052,29.52,306
1911,8156.0,114.46045197740114,11.216666666666667,365
1912,7216.0,105.56424581005587,-66.35034013605443,366
1913,7694.0,112.3121546961326,-24.350140056022408,365
1914,6675.0,103.92134831460675,-23.022988505747126,365
1915,7735.0,104.84357541899442,-22.343575418994412,365
1916,7374.0,97.62777777777778,-35.56267409470752,366
1917,5137.0,76.82857142857142,-76.39747634069401,365
1918,6000.0,68.90494296577947,-57.89208633093525,365
1919,5889.0,88.7328990228013,-18.03012048192771,360
1920,6416.0,53.90683229813665,-84.76100628930817,366
1921,7595.0,,,365
1922,8278.0,,,365
1923,6140.0,,,334
1924,8563.0,,,366
1925,7513.0,,,347
1926,10284.0,,,363
1927,7749.0,,,365
1928,9137.0,,,366
1929,7936.0,,,365
1930,7083.0,,,365
1931,9013.0,,,365
1932,7410.0,,,366
1933,5686.0,,,365
1934,8459.0,,,365
1935,7471.0,,,365
1936,6558.0,,,366
1937,6550.0,,,365
1938,11285.0,,,349
1939,7343.0,,,332
1940,7516.0,,,349
1941,8967.0,,,365
1942,9617.0,,,365
1943,6711.0,,,335
1944,6956.0,,,366
1945,9773.0,,,365
1946,8014.0,,,365
1947,5902.0,,,364
1948,6401.0,,,366
1949,8586.0,,,365
1950,7638.0,,,365
1951,11722.0,,,354
1952,7522.0,,,366
1953,9482.0,,,365
1954,9447.0,,,365
1955,7787.0,,,365
1956,8003.0,,,366
1957,5718.0,,,365
1958,6747.0,,,365
1959,10038.0,,,365
1960,8889.0,,,366
1961,7829.0,,,365
1962,7981.0,,,365
1963,5527.0,,,365
1964,8499.0,,,366
1965,8483.0,,,365
1966,10315.0,,,365
1967,8479.0,,,365
1968,9316.0,,,366
1969,7792.0,,,365
1970,8378.0,,,365
1971,7906.0,,,365
1972,10427.0,,,366
1973,8631.0,,,365
1974,7934.0,,,365
1975,8034.0,,,365
1976,4983.0,,,366
1977,9898.0,,,365
1978,8252.0,,,365
1979,10008.0,,,365
1980,8603.0,,,366
1981,8399.0,,,365
1982,10186.0,,,365
1983,9952.0,,,365
1984,7646.0,,,366
1985,9549.0,,,335
1986,7468.0,,,332
1987,5198.0,,,364
1988,7400.0,,,366
1989,4169.0,,,334
1990,6886.0,,,365
1991,9276.0,,,365
1992,7091.0,,,366
1993,6271.0,,,365
1994,5464.0,,,365
1995,6808.0,,,365
1996,6957.0,,,354
1997,6436.0,,,365
1998,6725.0,,,365
1999,8911.0,,,365
2000,7257.0,,,366
2001,8992.0,,,365
2002,9062.0,,,364
2003,5990.0,,,365
2004,8074.0,,,366
2005,8882.0,,,365
2006,7419.0,,,365
2007,7446.0,,,365
2008,7036.0,,,366
2009,7061.0,,,365
2010,9194.0,,,365
2011,6487.0,,,365
2012,7010.0,,,366
2013,8239.0,,,365
2014,7227.0,,,364
2015,7674.0,,,365
2016,9189.0,,,366
2017,10354.0,,,365
2018,9302.0,,,365
2019,10344.0,,,365
2020,10245.0,,,366
2021,7198.0,,,365
2022,8531.0,,,365
2023,6561.0,,,364
2024,5638.0,,,270
