DATE,PRCP,TMAX,TMIN,NROWS
1941,2211.0,75.25806451612904,-20.794871794871796,156
1942,4988.0,76.9068493150685,-17.28099173553719,365
1943,7798.0,81.31123919308358,-25.73248407643312,353
1952,8525.0,94.40528634361233,-5.251101321585903,275
1953,8718.0,68.7810650887574,-43.97050147492625,357
1954,4783.0,5.89937106918239,-118.3125,181
1966,3611.0,23.40983606557377,-72.94262295081967,122
1967,8170.0,68.52054794520548,-45.15890410958904,365
1968,4107.0,66.11748633879782,-39.31967213114754,366
1969,7914.0,70.49725274725274,-32.895604395604394,365
1970,6567.0,54.239010989010985,-31.041208791208792,365
1971,8141.0,37.739010989010985,-62.29201101928375,365
1972,3154.0,67.79012345679013,-36.34156378600823,243
1973,4670.0,46.12328767123287,-53.12602739726027,365
1974,4031.0,53.34563758389262,-57.18791946308725,335
1975,3422.0,48.57260273972603,-50.74246575342466,365
1976,7750.0,68.11396011396012,-31.59259259259259,366
1977,4009.0,66.88363636363637,-31.581818181818182,275
1978,571.0,4.805555555555555,-78.7605633802817,72
1983,5480.0,84.47904191616766,-14.180064308681672,334
1984,6356.0,78.30958904109589,-24.105113636363637,366
1985,6411.0,70.44931506849315,-31.175342465753424,365
1986,7643.0,75.08682634730539,-19.85928143712575,334
1987,8593.0,80.51780821917808,-6.824657534246575,365
1988,5589.0,75.20765027322405,-12.680327868852459,366
1989,5361.0,72.5934065934066,-36.4478021978022,365
1990,7592.0,46.35880398671096,-62.87375415282392,303
1991,17146.0,70.66301369863014,-13.217032967032967,365
1992,8459.0,65.54371584699453,-29.669398907103826,366
1993,9605.0,89.72527472527473,-7.123626373626373,365
1994,7691.0,74.20718232044199,-19.287292817679557,365
1995,9850.0,73.89041095890411,-19.221917808219178,365
1996,4144.0,77.71936758893281,-36.511811023622045,267
1997,7587.0,89.89855072463769,-23.601156069364162,365
1998,6260.0,71.1574074074074,-23.108024691358025,360
1999,4657.0,58.71212121212121,-46.151975683890576,365
2000,2098.0,43.822916666666664,-49.005181347150256,207
2001,3642.0,34.22924901185771,-50.642857142857146,273
2002,8192.0,87.96875,-10.420454545454545,364
2003,4288.0,77.92307692307692,-20.213333333333335,364
2004,2865.0,79.55,-27.29642857142857,365
2005,43.0,-22.951219512195124,-116.63414634146342,41
2010,3886.0,53.57516339869281,-25.607843137254903,153
2011,8358.0,64.44383561643835,-25.915068493150685,365
2012,7506.0,23.48355263157895,-69.53289473684211,304
2013,8659.0,75.27397260273973,-15.936986301369863,365
2014,7891.0,88.35890410958905,-4.863013698630137,365
2015,9006.0,84.69315068493151,-5.273972602739726,365
2016,10656.0,93.19945355191257,7.3743169398907105,366
2017,7259.0,66.7874251497006,-27.62574850299401,334
2018,13277.0,76.20754716981132,-24.462264150943398,359
2019,10616.0,95.3699421965318,-6.320809248554913,365
2020,1134.0,68.81626506024097,-30.626506024096386,335
2021,0.0,51.608333333333334,-44.36752136752137,362
2022,4850.0,67.71780821917808,-19.72876712328767,365
2023,8813.0,72.74550898203593,-12.44311377245509,365
