DATE,PRCP,TMAX,TMIN,NROWS
1998,2560.0,175.67032967032966,11.0,182
1999,2218.0,172.792243767313,-9.565096952908588,364
2000,3069.0,173.1163434903047,-5.019390581717452,366
2001,2340.0,179.74861878453038,-10.817679558011049,365
2002,1863.0,180.92222222222222,-12.472222222222221,365
2003,3925.0,177.92696629213484,2.5730337078651684,365
2004,3026.0,175.36338797814207,-2.202185792349727,366
2005,3645.0,170.70914127423822,-6.094182825484765,365
2006,2275.0,172.93150684931507,-4.178082191780822,365
2007,2462.0,177.62739726027397,-13.816438356164383,365
2008,2561.0,170.17534246575343,-17.457534246575342,365
2009,2332.0,174.15890410958903,-8.402739726027397,365
2010,3215.0,167.86027397260273,0.11232876712328767,365
2011,2564.0,165.01643835616437,-13.975342465753425,365
2012,2611.0,182.21369863013697,-9.271232876712329,365
2013,1601.0,176.92757660167132,-21.221917808219178,365
2014,2841.0,195.35616438356163,9.816438356164383,365
2015,3351.0,193.51232876712328,6.589041095890411,365
2016,2859.0,180.53994490358127,5.8121546961325965,365
2017,3942.0,180.03021978021977,6.32033426183844,365
2018,3078.0,182.37777777777777,-5.586111111111111,364
2019,3554.0,172.05785123966942,-0.8535911602209945,365
2020,2140.0,188.13114754098362,-8.199453551912569,366
2021,2354.0,187.3956043956044,-5.457534246575342,365
2022,2398.0,181.6164383561644,-16.515068493150686,365
2023,4011.0,168.72876712328767,-1.4273972602739726,365
2024,2242.0,203.03412969283278,18.098976109215016,296
