DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,78.0,,1
1960,0.0,118.59836065573771,40.243169398907106,366
1961,9728.0,116.9972602739726,41.863013698630134,365
1962,8310.0,113.89315068493151,35.83287671232877,365
1963,8152.0,109.8958904109589,31.72876712328767,365
1964,7358.0,117.52459016393442,41.16120218579235,366
1965,7736.0,111.43131868131869,33.49175824175824,365
1966,9808.0,113.5068493150685,36.06027397260274,365
1967,8707.0,120.36164383561643,42.93972602739726,365
1968,7530.0,115.59836065573771,37.89890710382514,366
1969,6767.0,114.65193370165746,37.95580110497237,365
1970,7909.0,116.51506849315068,40.131506849315066,365
1971,7792.0,127.5521978021978,44.90934065934066,365
1972,8132.0,117.35792349726776,37.84426229508197,366
1973,6178.0,119.02465753424657,38.52328767123288,365
1974,9525.0,119.65753424657534,40.446575342465756,365
1975,8005.0,124.62465753424658,43.6958904109589,365
1976,9018.0,119.6311475409836,44.10928961748634,366
1977,7834.0,117.38082191780822,37.583561643835615,365
1978,8851.0,115.27123287671233,42.1972602739726,365
1979,8115.0,107.6054794520548,32.583561643835615,365
1980,8725.0,117.57377049180327,41.931693989071036,366
1981,8426.0,115.82465753424657,35.00821917808219,365
1982,10600.0,120.51506849315068,38.25479452054795,365
1983,8415.0,121.64931506849315,45.66575342465753,365
1984,9516.0,124.13661202185793,43.385245901639344,366
1985,9617.0,107.98082191780821,34.24383561643835,365
1986,9175.0,109.34246575342466,33.66301369863014,365
1987,7537.0,111.24657534246575,39.054794520547944,365
1988,9395.0,119.48907103825137,45.57103825136612,366
1989,8475.0,124.67123287671232,43.71232876712329,365
1990,11496.0,123.93698630136986,49.6958904109589,365
1991,9798.0,117.76986301369863,42.21643835616438,365
1992,9531.0,117.24590163934427,38.50819672131148,366
1993,9978.0,113.78356164383561,38.76712328767123,365
1994,10590.0,116.02465753424657,41.1013698630137,365
1995,9398.0,125.06301369863014,40.24931506849315,365
1996,7847.0,115.11748633879782,40.90710382513661,366
1997,9298.0,128.55068493150685,49.95616438356164,365
1998,10003.0,121.53150684931506,46.221917808219175,365
1999,10569.0,122.16986301369863,46.06301369863014,365
2000,10784.0,122.99726775956285,46.66120218579235,366
2001,7934.0,117.59726027397261,39.38630136986301,365
2002,12909.0,121.0,48.367123287671234,365
2003,6428.0,128.95890410958904,44.24931506849315,365
2004,9960.0,127.55431754874652,45.797222222222224,366
2009,6591.0,133.77297297297298,52.13586956521739,185
2010,8111.0,114.91944444444445,27.752777777777776,365
2011,12547.0,126.12396694214875,43.40055248618785,365
2012,9437.0,119.35714285714286,26.818181818181817,366
2013,9695.0,118.34166666666667,40.13850415512465,365
2014,12681.0,128.42016806722688,51.69747899159664,365
2015,13158.0,122.75342465753425,36.14520547945205,365
2016,9178.0,127.87044534412955,36.086776859504134,354
2017,7876.0,128.80272108843536,43.510822510822514,346
2018,7516.0,141.9892086330935,49.20945945945946,352
2019,9436.0,125.25722543352602,44.379710144927536,365
2020,11651.0,126.05382436260624,45.2589928057554,366
2021,9724.0,125.02242152466367,41.74096385542169,365
2022,427.0,57.75,3.0,31
