DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,156.44604316546761,51.280575539568346,139
1998,8878.0,159.06906077348066,57.687845303867405,364
1999,9622.0,160.49586776859505,50.36914600550964,365
2000,12505.0,144.26098901098902,41.85164835164835,365
2001,8355.0,154.3977900552486,45.23480662983425,365
2002,10595.0,155.63186813186815,49.8021978021978,365
2003,9512.0,140.58379888268158,40.94972067039106,365
2004,11378.0,143.25824175824175,42.70879120879121,366
2005,13138.0,148.90684931506848,46.49041095890411,365
2006,14996.0,158.66027397260274,59.02465753424657,365
2007,10070.0,148.56986301369864,44.8054794520548,365
2008,13748.0,148.66849315068492,47.71780821917808,365
2009,11570.0,142.94794520547944,43.89041095890411,365
2010,8324.0,164.66301369863012,61.92876712328767,365
2011,10735.0,161.6890756302521,58.49579831932773,365
2012,7803.0,172.00274725274724,67.5934065934066,364
2013,9021.0,157.37534246575342,53.97260273972603,365
2014,10526.0,146.86813186813185,44.25824175824176,365
2015,6564.0,155.67768595041323,45.40220385674931,365
2016,7558.0,166.59016393442624,57.50819672131148,366
2017,9148.0,162.25479452054793,63.12876712328767,365
2018,10300.0,165.26098901098902,67.10989010989012,364
2019,10586.0,147.53150684931506,46.24931506849315,365
2020,10159.0,163.47540983606558,57.576502732240435,366
2021,11964.0,160.62912087912088,62.84065934065934,364
2022,8970.0,167.82191780821918,55.95068493150685,365
2023,15298.0,161.8849315068493,63.54246575342466,365
2024,8169.0,178.78839590443687,75.4334470989761,295
