DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,120.3943661971831,39.74647887323944,71
1997,0.0,170.78591549295774,71.4338028169014,355
1998,7642.0,171.63287671232877,77.97534246575343,365
1999,9692.0,168.31955922865015,68.21487603305785,365
2000,7930.0,165.41643835616438,62.728767123287675,366
2001,7898.0,169.65205479452055,62.49589041095891,365
2002,8235.0,172.98356164383563,64.77808219178083,365
2003,9874.0,178.33424657534246,74.33698630136986,365
2004,7669.0,176.90027700831024,76.28808864265928,364
2005,9435.0,172.79338842975207,67.86501377410468,365
2006,11722.0,175.64931506849314,69.44931506849315,365
2007,8518.0,170.14958448753464,68.73407202216066,363
2008,7250.0,169.10655737704917,67.47814207650273,366
2009,8289.0,172.8735632183908,65.38505747126437,350
2010,12457.0,171.4696132596685,75.45580110497238,362
2011,9443.0,162.79945054945054,69.03571428571429,364
2012,11632.0,175.03856749311294,73.97796143250689,365
2013,6755.0,168.85753424657534,67.34246575342466,365
2014,9748.0,179.98356164383563,76.57808219178082,365
2015,10408.0,190.27945205479452,77.95616438356164,365
2016,10825.0,178.73224043715848,80.50546448087432,366
2017,11658.0,172.9945205479452,70.09041095890412,365
2018,6764.0,183.17307692307693,75.37808219178082,365
2019,6459.0,172.08169014084507,69.09269662921348,362
2020,8358.0,180.87978142076503,78.09562841530055,366
2021,9265.0,181.87637362637363,76.65745856353591,364
2022,9876.0,177.6986301369863,72.74246575342465,365
2023,8698.0,182.07967032967034,77.21428571428571,364
2024,6334.0,196.60409556313994,84.47098976109216,296
