DATE,PRCP,TMAX,TMIN,NROWS
2000,2737.0,19.256756756756758,-37.608108108108105,93
2001,10780.0,117.20821917808219,30.057534246575344,365
2002,9409.0,110.26923076923077,26.23076923076923,365
2003,10394.0,120.60989010989012,36.66483516483517,365
2004,10524.0,115.7095890410959,34.43287671232877,366
2005,8796.0,119.37534246575342,32.323287671232876,365
2006,12194.0,119.76164383561644,34.88493150684931,365
2007,10469.0,114.73698630136987,31.26027397260274,365
2008,12629.0,107.80874316939891,24.28688524590164,366
2009,10780.0,107.46575342465754,27.063013698630137,365
2010,11388.0,103.24657534246575,29.832876712328765,365
2011,12220.0,95.86849315068493,22.36986301369863,365
2012,14918.0,107.97267759562841,32.65300546448088,366
2013,9278.0,106.96438356164384,34.016438356164386,365
2014,10701.0,112.55616438356165,36.323287671232876,365
2015,10599.0,125.00821917808219,44.97214484679666,365
2016,11717.0,111.47814207650273,36.85674931129476,366
2017,12790.0,106.15342465753425,31.79281767955801,365
2018,11542.0,107.30684931506849,36.09041095890411,365
2019,9328.0,102.33698630136986,29.213698630136985,365
2020,12302.0,107.49726775956285,34.85245901639344,366
2021,9975.0,113.87123287671233,34.99171270718232,365
2022,12910.0,103.24242424242425,30.676795580110497,365
2023,8596.0,113.63561643835617,38.51790633608815,365
2024,6591.0,134.59459459459458,50.773648648648646,296
