DATE,PRCP,TMAX,TMIN,NROWS
1910,458.0,,,31
1911,9087.0,,,365
1912,11517.0,,,366
1913,14216.0,,,365
1914,7344.0,,,365
1915,11730.0,,,365
1916,12431.0,,,340
1917,15310.0,,,365
1918,11773.0,,,365
1919,9391.0,,,365
1920,13835.0,,,347
1921,9599.0,,,365
1922,14020.0,,,365
1923,10124.0,,,365
1924,15110.0,,,366
1925,9601.0,,,365
1926,10393.0,,,365
1927,9496.0,,,365
1928,13211.0,,,366
1929,15044.0,,,365
1930,12427.0,,,365
1931,10741.0,,,365
1932,13206.0,,,366
1933,9163.0,,,365
1934,10788.0,,,365
1935,10983.0,,,365
1936,12372.0,,,366
1937,12541.0,,,365
1938,12819.0,,,365
1939,13308.0,,,365
1940,10524.0,,,366
1941,11147.0,,,364
1942,10180.0,,,365
1943,11125.0,,,365
1944,12988.0,,,366
1945,12651.0,,,365
1946,12204.0,250.0,,365
1947,11389.0,,,365
1948,12124.0,,,366
1949,10741.0,,,365
1950,12837.0,,,365
1951,8038.0,,,365
1952,10704.0,,,366
1953,9873.0,,,365
1954,9568.0,,,365
1955,13975.0,,,364
1956,11877.0,,,366
1957,11879.0,260.1611570247934,138.86776859504133,365
1958,12148.0,222.97802197802199,100.58516483516483,365
1959,14681.0,236.88121546961327,108.11878453038673,365
1960,13496.0,228.013698630137,96.83013698630137,366
1961,11507.0,233.22739726027396,102.26575342465753,365
1962,12463.0,228.5808219178082,102.30684931506849,365
1963,10274.0,226.6027397260274,93.92602739726027,365
1964,13420.0,231.41256830601094,105.37978142076503,366
1965,11094.0,233.16438356164383,104.34065934065934,365
1966,10840.0,224.08011049723757,95.37396121883657,365
1967,11764.0,232.5150684931507,95.43131868131869,365
1968,9471.0,237.0191256830601,93.98904109589041,366
1969,14059.0,228.03561643835616,97.3890410958904,365
1970,10190.0,241.13424657534247,102.15342465753425,365
1971,12258.0,236.51232876712328,111.25205479452055,365
1972,11724.0,234.72677595628414,106.31147540983606,366
1973,11734.0,241.55068493150685,108.81095890410958,365
1974,15316.0,242.46027397260275,113.95342465753424,365
1975,13673.0,242.5205479452055,114.28219178082192,365
1976,10461.0,235.36612021857923,95.25409836065573,366
1977,13832.0,235.8457300275482,100.38842975206612,365
1978,11687.0,231.1193181818182,104.61363636363636,365
1979,11380.0,233.51156069364163,96.13559322033899,365
1980,11004.0,227.9065934065934,95.27595628415301,366
1981,11737.0,227.54016620498615,95.20498614958449,365
1982,11603.0,229.0487106017192,108.454802259887,365
1983,14356.0,224.875,103.11747851002865,365
1984,9771.0,231.78378378378378,101.953216374269,366
1985,9279.0,238.59593023255815,109.22608695652174,364
1986,9024.0,234.76124567474048,116.76393442622951,335
1987,12466.0,231.74397590361446,114.14714714714715,365
1988,10809.0,216.78248587570621,96.12571428571428,366
1989,10515.0,215.5762195121951,104.80061349693251,355
1990,6943.0,239.02868852459017,113.72727272727273,333
1991,10140.0,231.30627306273064,116.68131868131869,364
1992,8456.0,211.26785714285714,97.24,334
1993,9545.0,230.14344262295083,104.32352941176471,365
1994,6608.0,240.43534482758622,111.54273504273505,334
1995,8946.0,250.68586387434556,127.63020833333333,303
1996,14614.0,226.575,110.77981651376147,366
1997,8823.0,230.45531914893618,106.69724770642202,365
1998,10970.0,238.87224669603523,123.39814814814815,365
1999,14838.0,229.59227467811158,110.94736842105263,365
2000,12611.0,237.72321428571428,109.41176470588235,336
2001,10734.0,242.1643192488263,107.50943396226415,334
2002,11706.0,252.93457943925233,112.83333333333333,365
2003,13720.0,247.04040404040404,118.005,365
2004,7327.0,224.5066079295154,103.0,366
2005,11506.0,234.5015479876161,101.80124223602485,334
2006,15688.0,237.77586206896552,98.36206896551724,365
2007,8168.0,243.60059171597632,103.68436578171091,364
2008,13547.0,232.36599423631125,95.26822157434403,366
2009,11756.0,227.47214076246334,105.27113702623906,364
2010,11562.0,229.2590529247911,99.72804532577904,363
2011,9519.0,238.78028169014084,108.09831460674157,357
2012,12213.0,225.3059210526316,99.73089700996678,356
2013,13261.0,218.56741573033707,98.31518624641834,357
2014,12391.0,217.1264367816092,95.54727793696276,353
2015,16224.0,228.3463687150838,112.69187675070027,358
2016,14914.0,229.52463768115942,112.953216374269,363
2017,7561.0,223.26459143968873,89.11494252873563,265
2018,4042.0,247.29032258064515,122.26315789473684,316
2019,0.0,176.13888888888889,40.885714285714286,47
2020,0.0,,,2
2021,2132.0,121.81481481481481,12.222222222222221,27
2023,5065.0,269.1645569620253,123.31446540880503,177
2024,6833.0,265.05555555555554,122.49624060150376,166
