DATE,PRCP,TMAX,TMIN,NROWS
1898,9758.0,142.76098901098902,35.2032967032967,365
1899,7359.0,143.89835164835165,27.613259668508288,364
1900,8739.0,148.81593406593407,34.425824175824175,364
1901,7195.0,140.21153846153845,28.414835164835164,364
1902,9747.0,142.3135593220339,29.180790960451976,354
1903,9230.0,148.00862068965517,34.3419540229885,348
1904,6807.0,125.0358126721763,12.18457300275482,363
1905,9990.0,136.44505494505495,26.285714285714285,364
1906,8401.0,146.7146814404432,35.26373626373626,364
1907,6891.0,134.25619834710744,20.99173553719008,364
1908,8729.0,151.3905817174515,30.883656509695292,362
1909,8384.0,142.03581267217632,30.049861495844876,363
1910,5981.0,145.12087912087912,29.353591160220994,364
1911,8279.0,147.23287671232876,42.14520547945205,365
1912,9402.0,125.56010928961749,23.068493150684933,366
1913,7875.0,138.3095890410959,36.93972602739726,365
1914,7840.0,131.14794520547946,25.676712328767124,365
1915,7545.0,126.46849315068494,32.00547945205479,365
1916,6366.0,131.68852459016392,27.352459016393443,366
1917,6445.0,111.04109589041096,12.693150684931506,365
1918,7148.0,133.0191780821918,27.676712328767124,365
1919,6661.0,136.84657534246574,38.56438356164384,365
1920,5891.0,125.61748633879782,28.901639344262296,366
1921,7148.0,149.84657534246574,55.66301369863014,365
1922,6853.0,138.9753424657534,38.33424657534247,365
1923,6258.0,129.03561643835616,27.567123287671233,365
1924,6282.0,117.42622950819673,17.827868852459016,366
1925,6568.0,129.92602739726027,24.087671232876712,365
1926,8883.0,123.35068493150685,14.126027397260273,365
1927,7220.0,144.96438356164384,35.58904109589041,365
1928,11019.0,138.48360655737704,35.92896174863388,366
1929,7244.0,137.8986301369863,29.095890410958905,365
1930,4894.0,153.9150684931507,39.33698630136986,365
1931,6261.0,166.3972602739726,53.28219178082192,365
1932,7592.0,149.60928961748633,39.51912568306011,366
1933,6998.0,152.32876712328766,41.68493150684932,365
1934,4469.0,143.72876712328767,33.42739726027397,365
1935,6994.0,134.78082191780823,30.553424657534247,365
1936,5523.0,146.6120218579235,28.44535519125683,366
1937,6902.0,142.41643835616438,42.38904109589041,365
1938,6551.0,149.3123287671233,48.03013698630137,365
1939,4963.0,137.21917808219177,36.09041095890411,365
1940,7552.0,121.63934426229508,29.846994535519126,366
1941,5931.0,143.08767123287672,39.084931506849315,365
1942,9140.0,132.76986301369863,28.350684931506848,365
1943,7558.0,126.40547945205479,18.926027397260274,365
1944,5746.0,136.53825136612022,27.418032786885245,366
1945,9641.0,131.86575342465753,21.58082191780822,365
1946,5403.0,146.3013698630137,28.027397260273972,365
1947,8258.0,131.18356164383562,28.638356164383563,365
1948,6755.0,136.7568306010929,23.942622950819672,366
1949,7565.0,144.64109589041095,34.4986301369863,365
1950,9652.0,124.18904109589042,18.213698630136985,365
1951,9441.0,127.01369863013699,22.838356164383562,365
1952,7611.0,140.30601092896174,30.382513661202186,366
1953,6608.0,146.53972602739725,37.74794520547945,365
1954,8747.0,135.46575342465752,29.345205479452055,365
1955,7271.0,143.34246575342465,37.772602739726025,365
1956,7246.0,128.81967213114754,27.368852459016395,366
1957,8678.0,131.57808219178082,30.589041095890412,365
1958,6682.0,130.83835616438355,25.81095890410959,365
1959,9030.0,131.16438356164383,34.31780821917808,365
1960,5569.0,128.54098360655738,29.937158469945356,366
1961,7424.0,133.75616438356164,36.24931506849315,365
1962,7925.0,124.04109589041096,23.08219178082192,365
1963,6090.0,128.66301369863012,22.53150684931507,365
1964,7367.0,141.10655737704917,36.740437158469945,366
1965,9303.0,129.04657534246576,32.61369863013699,365
1966,7741.0,132.62739726027397,32.21095890410959,365
1967,8691.0,127.95890410958904,33.912328767123284,365
1968,7760.0,135.25409836065575,38.060109289617486,366
1969,6779.0,133.06849315068493,39.92876712328767,365
1970,7524.0,129.51232876712328,36.320547945205476,365
1971,6832.0,140.013698630137,41.71506849315068,365
1972,7639.0,113.81693989071039,28.76775956284153,366
1973,7446.0,135.8739726027397,47.93424657534246,365
1974,7615.0,130.28493150684932,34.66301369863014,365
1975,8765.0,140.8986301369863,47.986301369863014,365
1976,7638.0,131.86885245901638,28.75409836065574,366
1977,7453.0,131.42191780821918,31.465753424657535,365
1978,6113.0,120.63287671232877,18.4027397260274,365
1979,5426.0,122.4986301369863,23.454794520547946,365
1980,8553.0,119.38524590163935,29.726775956284154,366
1981,8252.0,124.27671232876712,29.72876712328767,365
1982,6732.0,125.0931506849315,28.956164383561642,365
1983,8433.0,130.4027397260274,36.276712328767125,365
1984,7284.0,132.30601092896174,33.60109289617486,366
1985,9082.0,128.09315068493152,35.775342465753425,365
1986,10133.0,129.1917808219178,36.63835616438356,365
1987,8263.0,142.43835616438355,48.136986301369866,365
1988,7326.0,138.12568306010928,32.478142076502735,366
1989,6473.0,126.4931506849315,24.904109589041095,365
1990,9883.0,139.97260273972603,41.00821917808219,365
1991,9085.0,140.9890410958904,41.92602739726028,365
1992,8874.0,125.43442622950819,31.14207650273224,366
1993,8045.0,126.21917808219177,32.56712328767123,365
1994,8760.0,134.92328767123288,29.61917808219178,365
1995,9493.0,137.26849315068492,32.632876712328766,365
1996,10581.0,130.13934426229508,27.612021857923498,366
1997,10129.0,133.75616438356164,29.602739726027398,365
1998,7908.0,162.13150684931506,54.33698630136986,365
1999,7168.0,146.38630136986302,37.0986301369863,365
