DATE,PRCP,TMAX,TMIN,NROWS
1894,3153.0,130.8931506849315,57.38082191780822,365
1895,3021.0,140.80547945205478,70.83287671232877,365
1896,2460.0,128.5846994535519,61.614754098360656,366
1897,4006.0,137.72876712328767,71.74246575342465,365
1898,3273.0,134.22465753424657,64.79178082191781,365
1899,2083.0,139.24383561643836,64.88767123287671,365
1900,4071.0,139.186301369863,71.45753424657535,365
1901,3727.0,139.35890410958905,69.4,365
1902,3224.0,127.01917808219179,55.61643835616438,365
1903,3075.0,141.22465753424657,70.1972602739726,365
1904,995.0,118.71739130434783,52.64673913043478,184
1905,2391.0,138.0,68.4876712328767,365
1906,4026.0,142.3178082191781,72.93424657534247,365
1907,2136.0,-14.290322580645162,-74.23333333333333,365
1908,3925.0,123.15300546448087,66.79701492537313,366
1909,3900.0,133.86301369863014,65.4876712328767,365
1910,3923.0,138.4027397260274,72.75342465753425,365
1911,2839.0,125.68767123287671,56.87945205479452,365
1912,5549.0,120.9535519125683,55.51092896174863,366
1913,2659.0,138.43013698630136,64.86027397260274,365
1914,5346.0,130.7013698630137,65.16164383561645,365
1915,4714.0,135.81095890410958,68.4958904109589,365
1916,3604.0,139.06830601092895,74.1256830601093,366
1917,4002.0,132.8931506849315,60.45479452054794,365
1918,3719.0,146.35068493150686,74.55890410958904,365
1919,5836.0,133.67397260273972,66.60277777777777,365
1920,2237.0,132.29234972677597,59.91256830601093,366
1921,1909.0,138.0631868131868,64.09366391184572,365
1922,4431.0,131.6164383561644,64.34794520547945,365
1923,2585.0,145.54794520547946,75.32328767123288,365
1924,2564.0,129.80327868852459,62.21857923497268,366
1925,3339.0,141.57534246575344,72.71506849315068,365
1926,3948.0,133.07397260273973,68.43835616438356,365
1927,3547.0,137.8739726027397,68.61369863013698,365
1928,3433.0,124.17213114754098,56.73497267759563,366
1929,3461.0,124.2904109589041,58.512328767123286,365
1930,4306.0,141.97808219178083,71.02739726027397,365
1931,3828.0,123.47933884297521,60.66391184573003,365
1932,4412.0,129.9945355191257,66.23224043715847,366
1933,5158.0,114.14520547945206,51.57808219178082,365
1934,2753.0,138.26301369863015,73.83287671232877,365
1935,3601.0,132.91780821917808,65.61643835616438,365
1936,2860.0,144.84972677595627,81.3360655737705,366
1937,3424.0,142.16438356164383,78.06849315068493,365
1938,3487.0,147.23287671232876,78.35342465753425,365
1939,4714.0,142.06027397260274,76.25205479452055,365
1940,3964.0,53.36150234741784,44.47761194029851,366
1941,5431.0,139.69230769230768,73.68131868131869,273
1944,2013.0,175.39183673469387,106.99591836734695,245
1945,3084.0,132.6931506849315,58.14794520547945,365
1946,2908.0,142.08767123287672,67.50276243093923,365
1947,4059.0,135.88219178082193,64.63835616438357,365
1948,2586.0,136.7377049180328,65.29508196721312,366
