DATE,PRCP,TMAX,TMIN,NROWS
1893,8753.0,216.0568862275449,79.51796407185628,334
1894,9195.0,210.186301369863,74.16758241758242,365
1895,8113.0,195.52602739726026,60.75616438356165,365
1896,10211.0,201.84972677595627,76.6120218579235,366
1897,12471.0,204.25479452054793,75.61369863013698,365
1898,12214.0,195.43561643835616,79.51506849315068,365
1899,10893.0,197.85164835164835,75.63911845730027,365
1900,8786.0,203.9890410958904,79.24657534246575,365
1901,9952.0,182.77534246575343,64.6043956043956,365
1902,9446.0,198.06666666666666,72.24383561643836,365
1903,9469.0,192.32590529247912,65.4453781512605,365
1904,7419.0,178.96448087431693,59.86065573770492,366
1905,11019.0,179.2445054945055,68.8543956043956,365
1906,11283.0,185.813698630137,72.65479452054795,365
1907,10760.0,181.00824175824175,64.98351648351648,365
1908,10177.0,192.33972602739726,68.7707182320442,366
1909,11990.0,185.27747252747253,69.59615384615384,365
1910,10902.0,179.81643835616438,63.082191780821915,365
1911,11972.0,195.64383561643837,76.7967032967033,365
1912,10637.0,181.46478873239437,63.105714285714285,366
1913,10957.0,206.60458452722062,72.58356940509915,365
1914,10014.0,199.94246575342467,64.35714285714286,365
1915,13292.0,182.9612188365651,65.95604395604396,365
1916,11711.0,205.0136612021858,60.2,366
1917,10576.0,186.5879120879121,45.25205479452055,365
1918,10138.0,201.52197802197801,57.451790633608816,365
1919,12697.0,208.08059701492536,65.65479452054795,365
1920,10232.0,188.21584699453553,56.15846994535519,366
1921,12718.0,216.0958904109589,82.12876712328767,365
1922,10230.0,207.53125,69.14804469273743,365
1923,11750.0,204.63103448275862,61.62637362637363,365
1924,9557.0,195.1904761904762,51.28415300546448,366
1925,9685.0,203.5977961432507,66.97790055248619,365
1926,12847.0,188.2445054945055,63.66575342465753,365
1927,12216.0,200.1095890410959,69.8732782369146,365
1928,9251.0,197.52793296089385,67.45786516853933,366
1929,10906.0,192.61111111111111,65.92032967032966,365
1930,5726.0,205.8575581395349,69.1129476584022,365
1931,11063.0,209.9,82.9060773480663,365
1932,10344.0,203.84776119402986,76.26301369863013,366
1933,12631.0,215.4131736526946,83.66575342465754,365
1934,5783.0,208.66027397260274,75.16438356164383,365
1935,13308.0,193.0521978021978,77.5,365
1936,9631.0,204.30601092896174,70.9207650273224,366
1937,10604.0,194.7780821917808,72.38186813186813,365
1938,11221.0,214.06027397260274,81.24725274725274,365
1939,11778.0,212.75616438356164,78.67671232876712,365
1940,10558.0,190.986301369863,67.0958904109589,365
1941,8880.0,206.84931506849315,80.56164383561644,365
1942,10970.0,197.35890410958905,77.5095890410959,365
1943,9065.0,197.3123287671233,71.10989010989012,365
1944,9505.0,199.5846994535519,74.90437158469945,366
1945,13376.0,193.16986301369863,75.9068493150685,365
1946,9804.0,208.33972602739726,83.21643835616439,365
1947,10834.0,189.26373626373626,77.5,364
1948,11500.0,198.18579234972677,78.3688524590164,366
1949,10272.0,207.6986301369863,89.6109589041096,365
1950,13593.0,189.63085399449037,73.7292817679558,365
1951,11791.0,191.3905817174515,73.46301369863014,365
1952,9878.0,197.19672131147541,75.21857923497268,366
1953,7395.0,202.94246575342467,73.05205479452054,365
1954,8950.0,198.96153846153845,76.43835616438356,365
1955,12380.0,193.24657534246575,74.27945205479452,365
1956,12836.0,191.10109289617486,78.48360655737704,366
1957,9728.0,195.4931506849315,76.46575342465754,365
1958,12166.0,175.26301369863015,62.5972602739726,365
1959,9918.0,188.52328767123288,71.53150684931506,365
1960,8531.0,176.6912568306011,59.12021857923497,366
1961,11705.0,183.47252747252747,72.30410958904109,365
1962,10347.0,183.43013698630136,67.6986301369863,365
1963,7597.0,183.14246575342466,55.43835616438356,365
1964,8881.0,204.7044776119403,80.21492537313434,335
1965,10468.0,190.186301369863,75.69589041095891,365
1966,9569.0,181.04109589041096,67.62739726027397,365
1967,9875.0,180.43013698630136,70.1917808219178,365
1968,9311.0,181.05737704918033,68.78142076502732,366
1969,8449.0,180.33698630136988,70.78904109589041,365
1970,10367.0,187.24931506849316,78.5013698630137,365
1971,9800.0,186.75616438356164,76.43013698630136,365
1972,11000.0,177.09562841530055,72.6120218579235,366
1973,10042.0,198.9150684931507,83.8054794520548,365
1974,11721.0,189.6904109589041,76.40821917808219,365
1975,13013.0,190.2335164835165,78.77260273972603,365
1976,10285.0,184.48626373626374,61.75346260387812,366
1977,9139.0,187.67768595041323,70.97796143250689,365
1978,12721.0,174.78711484593836,63.27170868347339,365
1979,13084.0,177.06741573033707,63.44101123595506,365
1980,9169.0,180.23098591549297,54.806179775280896,366
1981,7927.0,186.02439024390245,47.69135802469136,365
