DATE,PRCP,TMAX,TMIN,NROWS
1950,857.0,,,123
1951,3298.0,,,333
1952,1840.0,,,275
1953,4902.0,,,364
1954,4188.0,,,365
1955,3668.0,,,333
1956,3803.0,,,366
1957,3648.0,,,335
1958,3106.0,,,274
1959,2494.0,,,364
1960,3174.0,,,365
1961,2820.0,,,303
1962,3757.0,,,345
1963,4841.0,,,303
1964,3332.0,,,335
1965,4681.0,,,307
1966,4497.0,,,365
1967,4117.0,,,365
1968,2589.0,,,304
1969,3553.0,,,365
1970,4346.0,,,334
1971,4325.0,,,365
1972,4888.0,,,246
1973,1577.0,,,246
1974,3322.0,,,335
1975,5037.0,,,364
1976,3036.0,-32.774193548387096,-140.90322580645162,343
1977,4463.0,14.181818181818182,-97.0,304
1978,2079.0,,,184
1979,1971.0,,,182
2002,75.0,,,35
2003,3242.0,,,313
2004,3182.0,,,356
2005,4614.0,,,336
2006,2796.0,,,338
2007,3536.0,,,338
2008,3223.0,,,342
2009,4829.0,,,365
2010,5063.0,,,343
2011,5509.0,,,97
2012,2957.0,,,335
2013,6126.0,,,333
2014,5650.0,,,334
2015,3659.0,,,331
2016,4376.0,,,361
2017,2371.0,,,358
2018,4451.0,,,359
2019,4981.0,,,352
2020,2992.0,,,361
2021,3585.0,,,329
2022,3480.0,,,356
2023,4450.0,,,359
2024,3368.0,,,240
