DATE,PRCP,TMAX,TMIN,NROWS
1891,10929.0,,,289
1892,17922.0,,,366
1893,12350.0,,,365
1894,12494.0,,,365
1895,12057.0,,,321
1899,1482.0,130.38666666666666,48.75555555555555,75
1900,10977.0,242.12154696132598,113.7107438016529,365
1901,10150.0,226.33231707317074,95.39755351681957,365
1902,12112.0,259.47286821705427,112.52490421455938,307
1903,12918.0,228.0924369747899,98.35955056179775,365
1904,12866.0,236.319209039548,99.40730337078652,366
1905,23525.0,228.97733711048159,109.51841359773371,365
1906,12865.0,233.16666666666666,102.98055555555555,365
1907,13228.0,247.27753303964758,122.62692307692308,365
1908,12781.0,244.02513966480447,117.28212290502793,366
1909,11342.0,250.24585635359117,111.77777777777777,365
1910,10752.0,244.9696132596685,110.64088397790056,365
1911,12627.0,248.6657381615599,122.88732394366197,365
1912,14263.0,222.94230769230768,102.5989010989011,366
1913,7969.0,144.14,23.22,167
1914,13164.0,,,365
1915,12538.0,,,346
1916,10303.0,,,325
1917,8735.0,,,365
1918,12325.0,,,315
1919,13930.0,,,365
1920,12613.0,,,366
1921,11965.0,,,343
1922,11760.0,,,365
1923,13708.0,,,365
1924,10344.0,,,366
1925,10319.0,,,365
1926,14138.0,,,365
1927,15860.0,,,341
1928,11736.0,,,338
1929,10465.0,,,365
1930,14836.0,,,365
1931,11747.0,,,365
1932,13807.0,,,366
1933,10379.0,,,363
1934,10858.0,,,363
1935,14354.0,,,364
1936,6835.0,,,365
1937,15966.0,,,365
1938,13308.0,277.8101983002833,111.38418079096046,364
1939,12441.0,254.47237569060775,101.4475138121547,363
1940,12051.0,226.28333333333333,89.80555555555556,360
1941,12784.0,240.37988826815644,108.71349862258953,364
1942,14004.0,235.31955922865015,94.0,364
1943,8891.0,250.6821917808219,93.18356164383562,365
1944,15662.0,254.0239520958084,101.57692307692308,366
1945,19049.0,233.5745856353591,91.59228650137742,364
1946,15220.0,244.56629834254144,105.76859504132231,364
1947,11894.0,237.1972602739726,91.84109589041095,365
1948,12779.0,236.43835616438355,93.96448087431693,366
1949,16424.0,238.3021978021978,107.90384615384616,365
1950,15625.0,237.29945054945054,107.0,365
1951,13892.0,248.59615384615384,103.46978021978022,364
1952,10856.0,258.4082191780822,100.20821917808219,365
1953,11626.0,263.9943342776204,103.62039660056658,354
1954,11594.0,267.45054945054943,110.06593406593407,364
1955,11701.0,246.09580838323353,113.22155688622755,365
1956,10223.0,248.67032967032966,107.06301369863014,366
1957,19698.0,233.1878453038674,117.35180055401662,363
1958,15147.0,227.34794520547945,106.07671232876713,365
1959,13537.0,234.30494505494505,109.28767123287672,365
1960,12571.0,226.81147540983608,104.68306010928961,366
1961,13814.0,228.5972602739726,104.75482093663912,365
1962,16066.0,234.64383561643837,112.33972602739726,365
1963,10909.0,241.54246575342466,104.21095890410959,365
1964,11792.0,243.4672131147541,104.52185792349727,366
1965,11784.0,243.2,109.27945205479452,365
1966,11661.0,228.48219178082192,100.52472527472527,365
1967,10783.0,236.51373626373626,102.37190082644628,365
1968,14587.0,225.86813186813185,90.02465753424657,366
1969,12008.0,230.703081232493,87.13725490196079,365
1970,9420.0,247.92763157894737,108.57236842105263,304
1971,10379.0,240.88219178082193,102.95890410958904,365
1972,11331.0,236.2513661202186,101.6120218579235,366
1973,20874.0,229.34794520547945,109.63287671232877,365
1974,16963.0,232.33972602739726,104.72602739726027,365
1975,11961.0,231.85479452054796,103.87671232876713,365
1976,12938.0,227.56830601092895,92.68306010928961,366
1977,11004.0,237.95616438356166,104.64657534246575,365
1978,11645.0,228.24109589041095,95.28493150684932,365
1979,16861.0,219.66849315068492,96.57260273972602,365
1980,13053.0,238.37978142076503,102.35245901639344,366
1981,10542.0,232.44931506849315,104.10958904109589,365
1982,14278.0,231.96153846153845,105.78571428571429,364
1983,12864.0,224.14246575342466,95.95890410958904,365
1984,16262.0,233.5983606557377,102.29781420765028,366
1985,13163.0,236.07671232876712,96.65479452054795,365
1986,12849.0,240.63561643835615,105.71506849315068,365
1987,14496.0,242.4849315068493,102.0986301369863,365
1988,13020.0,234.90331491712706,94.75414364640883,366
1989,13299.0,227.68055555555554,98.73829201101928,365
1990,15045.0,242.97214484679665,110.10335195530726,365
1991,12659.0,245.9134948096886,126.9515570934256,295
1992,12696.0,234.70637119113573,110.31301939058172,366
1993,13721.0,231.3542857142857,103.69428571428571,365
1994,16015.0,241.5808383233533,119.07784431137725,365
1995,11621.0,231.53581661891118,98.36416184971098,365
1996,12408.0,232.05780346820808,95.8012048192771,366
1997,14014.0,232.55847953216374,96.01183431952663,365
1998,13428.0,251.82658959537574,114.81632653061224,365
1999,12427.0,246.32522796352583,96.48366013071896,365
2000,12441.0,244.7377521613833,99.18694362017804,366
2001,16427.0,235.7904761904762,101.36363636363636,363
2002,12831.0,229.44194756554307,91.39183673469388,365
2003,13661.0,226.08333333333334,93.1787072243346,365
2004,15841.0,226.23835616438356,108.48076923076923,366
2005,8098.0,250.05089820359282,113.67164179104478,337
2006,11996.0,240.3510324483776,112.69501466275659,365
2007,14463.0,235.91483516483515,112.59452054794521,365
2008,18196.0,240.0878787878788,114.03680981595092,335
2009,23272.0,227.23901098901098,106.65934065934066,365
2010,8080.0,241.56786703601108,100.44875346260388,365
2011,12898.0,249.39093484419263,114.63098591549296,365
2012,7147.0,256.73424657534247,119.95890410958904,366
2013,10582.0,224.6394366197183,95.47191011235955,364
2014,11817.0,215.32054794520548,89.92054794520548,365
2015,18345.0,241.41095890410958,116.87397260273973,365
2016,13501.0,250.13424657534247,118.79781420765028,366
2017,10410.0,245.06303724928367,118.90489913544668,365
2018,16251.0,231.3095890410959,107.34246575342466,365
