DATE,PRCP,TMAX,TMIN,NROWS
1944,1275.0,,,122
1945,4300.0,,,365
1946,2588.0,,,122
1947,6134.0,,,365
1950,1724.0,,,91
1951,5454.0,,,365
1952,4402.0,,,366
1953,3365.0,,,365
1954,4077.0,290.73939393939395,135.38255033557047,365
1955,6105.0,267.6666666666667,102.76373626373626,364
1956,1963.0,271.36914600550966,100.85123966942149,366
1958,5117.0,243.21448467966573,98.2877094972067,365
1959,9676.0,250.8739726027397,97.2931506849315,365
1960,7760.0,245.0387811634349,94.2797783933518,366
1961,5479.0,246.4945054945055,83.16850828729282,365
1962,5581.0,255.97796143250687,92.76353276353277,365
1963,4060.0,261.3342465753425,105.79178082191781,365
1964,3778.0,252.65573770491804,103.8224043715847,366
1965,5703.0,251.39775910364145,110.32602739726028,365
1966,4653.0,239.05753424657533,98.4958904109589,365
1967,4482.0,249.6986301369863,101.32328767123288,365
1968,6855.0,228.97814207650273,91.47540983606558,366
1969,7726.0,236.61325966850828,97.77134986225896,365
1970,2939.0,240.35890410958905,90.55616438356165,365
1971,7798.0,240.69505494505495,90.36538461538461,365
1972,5659.0,249.92835820895522,97.13432835820896,335
1973,4961.0,253.06969696969696,97.92121212121212,334
1974,7332.0,243.75890410958905,87.45479452054795,365
1975,6467.0,233.87123287671233,77.91780821917808,365
1976,4839.0,238.64207650273224,76.52185792349727,366
1977,3860.0,252.7041095890411,92.02739726027397,365
1978,4747.0,248.8041543026706,94.67655786350149,337
1979,6745.0,227.80547945205478,75.71780821917808,365
1980,4821.0,245.13934426229508,89.39617486338798,366
1981,5529.0,242.69505494505495,95.51648351648352,365
1982,6615.0,234.95068493150686,85.93972602739726,365
1983,6365.0,236.45953757225433,86.9364161849711,356
1984,5424.0,238.07650273224044,85.07650273224044,366
1985,6539.0,230.91780821917808,87.13972602739726,365
1986,7257.0,243.16986301369863,97.49450549450549,365
1987,6680.0,233.82465753424657,89.84657534246575,365
1988,4667.0,239.86338797814207,89.9672131147541,366
1989,6297.0,239.59615384615384,82.23076923076923,365
1990,5334.0,244.8082191780822,95.52602739726028,365
1991,9691.0,233.8653846153846,96.67032967032966,365
1992,6732.0,234.19672131147541,92.99726775956285,366
1993,4340.0,232.62739726027397,84.72602739726027,365
1994,6120.0,244.74246575342465,93.45205479452055,365
1995,9047.0,237.57260273972602,90.15342465753425,365
1996,4585.0,246.46428571428572,90.42582417582418,366
1997,7802.0,229.31197771587745,87.41782729805014,365
1998,3962.0,257.7178082191781,101.02191780821917,365
1999,6463.0,251.78840579710146,99.49565217391304,365
2000,5968.0,251.16981132075472,97.78864353312302,360
2001,4256.0,260.8421052631579,113.44298245614036,273
2004,2046.0,165.0,16.081967213114755,61
2005,4140.0,261.28612716763007,105.83526011560694,365
2006,6432.0,268.3876404494382,106.3389355742297,360
2007,6519.0,278.28624535315987,134.04832713754647,334
2008,5421.0,255.57183908045977,91.63323782234957,366
2009,5460.0,240.72155688622755,83.2934131736527,334
2010,8440.0,245.96164383561643,93.6,365
2011,2336.0,270.43835616438355,99.24109589041096,365
2012,2802.0,272.7841530054645,110.82513661202186,366
2013,3815.0,249.53150684931506,91.57808219178082,365
2014,5327.0,244.813698630137,87.02191780821917,365
2015,8036.0,247.41095890410958,97.03287671232877,365
2016,7352.0,255.88251366120218,100.47814207650273,366
2017,5371.0,256.7780821917808,97.73150684931507,365
2018,6926.0,254.42739726027398,96.23287671232876,365
2019,5696.0,244.85753424657534,98.76438356164384,365
2020,138.0,154.48387096774192,6.225806451612903,33
2022,4055.0,292.8070866141732,135.13385826771653,257
2023,5653.0,260.92602739726027,98.35068493150685,365
2024,4778.0,277.19594594594594,115.64527027027027,297
