DATE,PRCP,TMAX,TMIN,NROWS
1977,963.0,305.428125,200.19163763066203,365
1978,1708.0,310.8655462184874,197.05373134328357,365
1979,3288.0,306.86324786324786,201.70118343195267,365
1980,3381.0,308.87150837988827,194.74285714285713,366
1981,1375.0,310.797783933518,189.30028328611897,365
1982,4155.0,302.9861111111111,198.77134986225894,365
1983,658.0,305.59659090909093,192.38202247191012,365
1984,2107.0,305.6629834254144,208.2016806722689,366
1985,2899.0,298.5518292682927,207.90243902439025,365
1986,3911.0,306.90529247910865,215.4138888888889,365
1987,4097.0,304.7247191011236,212.07584269662922,365
1988,2308.0,309.2292817679558,215.8099173553719,366
1989,6152.0,301.5497237569061,210.7292817679558,365
1990,4520.0,288.0368271954674,199.94334277620396,365
1991,2218.0,277.063768115942,191.0463768115942,364
1992,1526.0,279.5701754385965,195.82456140350877,366
1993,2403.0,275.3313253012048,196.2132132132132,365
1994,1030.0,274.65,198.09411764705882,365
1995,1833.0,274.5610465116279,196.3575581395349,365
1996,4667.0,277.094395280236,200.76991150442478,366
1997,3721.0,273.5176470588235,194.99705882352941,365
1998,526.0,269.78674351585016,192.82028985507247,365
1999,652.0,267.9261363636364,191.92329545454547,365
2000,1689.0,268.99159663865544,187.98039215686273,366
2001,1122.0,269.3235294117647,186.8,365
2002,3029.0,270.2536443148688,192.2478134110787,365
2003,1663.0,271.025787965616,194.78386167146974,365
2004,4438.0,272.53314121037465,194.3515850144092,366
2005,3226.0,277.4117647058824,189.00738007380073,365
2006,1639.0,281.0753623188406,187.1478260869565,365
2007,456.0,268.5375,171.825,335
2008,875.0,266.44985673352437,196.3352435530086,366
2009,1592.0,268.06575342465754,198.3945205479452,365
2010,1574.0,267.72054794520545,197.05205479452056,365
2011,1125.0,278.1945205479452,206.84931506849315,365
2012,735.0,291.013698630137,219.0191780821918,366
2013,3074.0,292.4269340974212,222.27507163323781,365
2014,3169.0,298.2219178082192,223.29041095890412,365
2015,2239.0,301.5659340659341,226.77472527472528,364
2016,3132.0,297.9671641791045,226.73134328358208,335
2017,1894.0,297.216393442623,224.06229508196722,305
2018,2889.0,300.0875706214689,225.21408450704226,365
2019,2010.0,301.5731707317073,224.8008130081301,246
2020,1875.0,294.73026315789474,222.32894736842104,304
2021,1718.0,287.74056603773585,216.03301886792454,273
2022,3464.0,297.35928143712573,218.75449101796409,334
2023,1022.0,285.1456953642384,211.74834437086093,151
2024,0.0,311.5,233.0,2
