DATE,PRCP,TMAX,TMIN,NROWS
1918,3274.0,,,214
1919,6170.0,,,243
1920,851.0,,,92
1921,3026.0,,,365
1922,5184.0,,,365
1923,6091.0,,,365
1924,3142.0,,,366
1925,4896.0,,,365
1926,6829.0,,,365
1927,5109.0,,,365
1928,5277.0,,,366
1929,4591.0,,,334
1930,8104.0,,,365
1931,4575.0,,,365
1932,7721.0,,,365
1933,4089.0,,,365
1934,4138.0,,,334
1935,8728.0,,,365
1936,7536.0,,,366
1937,5115.0,,,365
1938,6439.0,,,365
1939,4633.0,,,365
1940,6210.0,,,366
1941,8454.0,,,365
1942,5779.0,,,364
1943,3438.0,,,365
1944,8814.0,,,366
1945,6097.0,,,365
1946,4171.0,,,365
1947,5040.0,,,365
1948,3235.0,,,366
1949,7498.0,,,365
1950,4992.0,,,365
1951,2290.0,,,365
1952,5625.0,,,366
1953,5345.0,,,365
1954,2686.0,,,365
1955,3745.0,,,365
1956,3915.0,,,366
1957,7532.0,,,365
1958,5390.0,,,365
1959,8616.0,,,365
1960,6009.0,,,366
1961,7747.0,,,365
1962,3765.0,,,364
1963,3210.0,247.27173913043478,88.70652173913044,335
1964,4992.0,277.56830601092895,112.30601092896175,366
1965,4941.0,271.8082191780822,116.85205479452055,365
1966,4936.0,266.92857142857144,109.03571428571429,365
1967,5954.0,278.5013698630137,117.07397260273973,365
1968,8107.0,256.95616438356166,100.53150684931506,366
1969,9178.0,267.8712328767123,107.4,365
1970,4462.0,268.86301369863014,100.40273972602739,365
1971,6907.0,272.93424657534246,111.31780821917808,365
1972,5772.0,270.91803278688525,107.72404371584699,366
1973,7577.0,264.6126373626374,103.5989010989011,365
1974,7498.0,275.15890410958906,109.59726027397261,365
1975,5581.0,271.6794520547945,103.44657534246575,365
1976,6167.0,265.60109289617486,98.22677595628416,366
1977,4696.0,283.05205479452053,113.01643835616439,365
1978,5597.0,272.7972602739726,109.9945205479452,365
1979,4077.0,273.22985074626865,104.07164179104478,335
1980,12026.0,277.16438356164383,114.8986301369863,366
1981,6056.0,270.7741046831956,115.61707988980716,365
1982,5556.0,276.41483516483515,114.38736263736264,365
1983,4549.0,269.0219178082192,107.84931506849315,365
1984,5356.0,275.3743169398907,116.60928961748634,366
1985,6357.0,269.7698630136986,115.1917808219178,365
1986,9316.0,265.92737430167597,122.59497206703911,365
1987,7599.0,249.58356164383562,102.81917808219178,365
1988,4059.0,267.8551912568306,105.17486338797814,366
1989,5701.0,265.85753424657537,107.33150684931506,365
1990,8286.0,265.49175824175825,118.58677685950413,365
1991,9713.0,257.60164835164835,112.31780821917808,365
1992,8640.0,259.55342465753426,112.33698630136986,366
1993,5929.0,260.8489010989011,107.67945205479452,365
1994,6252.0,269.0904109589041,116.33698630136986,365
1995,7031.0,266.6164383561644,112.14520547945206,365
1996,5665.0,272.71857923497265,112.85792349726776,366
1997,7227.0,254.7972602739726,109.9041095890411,365
1998,4820.0,278.4657534246575,123.73972602739725,365
1999,3012.0,280.3211678832117,123.18978102189782,334
2000,6174.0,290.57014925373136,138.3313432835821,366
2001,0.0,,,212
2002,2024.0,259.2096774193548,100.51612903225806,183
2003,2204.0,263.69934640522877,112.43790849673202,153
2004,8755.0,252.9724517906336,107.67217630853995,366
2005,7110.0,258.8402203856749,98.77900552486187,365
2006,4542.0,276.65927977839334,101.50138504155125,365
2007,9161.0,250.0561797752809,99.94662921348315,363
2008,5013.0,265.7673130193906,86.75,366
2009,5828.0,264.0552486187845,95.96969696969697,365
2010,6259.0,261.25555555555553,98.13850415512465,363
2011,3073.0,279.5982905982906,104.94301994301995,359
2012,5743.0,225.21951219512195,64.00826446280992,276
2013,6463.0,,,362
2014,4716.0,281.11176470588236,146.6,260
2015,5651.0,249.54585152838428,99.20960698689956,263
2016,7269.0,253.66390041493776,110.81742738589212,242
2017,5388.0,272.0846153846154,123.59615384615384,269
2018,369.0,190.75555555555556,23.333333333333332,45
2019,51.0,190.2941176470588,-10.411764705882353,17
2020,4629.0,271.6818181818182,114.22121212121212,353
2021,4966.0,262.37536656891496,116.8357771260997,341
2022,3154.0,253.21115537848607,93.332,314
2023,3908.0,282.23512747875355,121.0,359
2024,3737.0,273.2488262910798,116.04225352112677,213
