DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,,,38
1982,0.0,,,341
1983,13716.0,,,321
1984,14779.0,,,366
1985,12505.0,,,365
1986,19141.0,,,365
1987,12438.0,94.59763313609467,-28.42603550295858,365
1988,12642.0,183.31372549019608,25.40686274509804,366
1989,16625.0,138.92151162790697,-8.80813953488372,365
1990,9974.0,147.6432584269663,-5.272471910112359,365
1991,14392.0,140.45205479452054,-2.808219178082192,365
1992,14016.0,143.378125,3.88125,366
1993,17396.0,127.58630952380952,-9.029761904761905,365
1994,13455.0,141.68067226890756,-5.448179271708684,365
1995,24327.0,134.69972451790633,-2.9337016574585637,365
1996,29201.0,132.15512465373962,1.8,366
1997,15534.0,125.74858757062147,0.7457627118644068,365
1998,24196.0,108.10511363636364,-10.917613636363637,365
1999,16855.0,125.29558011049724,-7.138121546961326,365
2000,17009.0,124.22950819672131,-0.15027322404371585,366
2001,15633.0,137.4311377245509,4.889221556886228,365
2002,15935.0,133.24931506849316,-2.627397260273973,365
2003,16670.0,131.1095890410959,2.4876712328767123,365
2004,14563.0,130.46448087431693,0.5027322404371585,366
2005,22193.0,121.86849315068493,1.7972602739726027,365
2006,19934.0,124.22465753424657,1.6136986301369862,365
2007,12418.0,130.60821917808218,5.282967032967033,365
2008,13968.0,131.83475783475782,10.872463768115942,366
2009,16302.0,130.5808219178082,12.224657534246575,365
2010,23287.0,116.04109589041096,7.4301369863013695,365
2011,16295.0,117.87671232876713,3.243835616438356,365
2012,18791.0,132.1150684931507,16.27747252747253,366
2013,5885.0,139.34794520547945,16.15890410958904,365
2014,14117.0,139.66849315068492,26.40821917808219,365
2015,11119.0,141.06849315068493,24.476712328767125,365
2016,20824.0,134.36338797814207,19.34426229508197,366
2017,28448.0,131.3835616438356,18.279452054794522,365
2018,13807.0,138.413698630137,18.572602739726026,365
2019,22574.0,121.8082191780822,12.082191780821917,365
2020,9946.0,143.13661202185793,18.882513661202186,366
2021,16600.0,138.55068493150685,18.926027397260274,365
2022,12717.0,137.06301369863013,16.32054794520548,365
2023,19144.0,121.69589041095891,8.323287671232876,365
2024,11678.0,151.65202702702703,31.804054054054053,296
