DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,84.0,,1
1961,5627.0,143.18356164383562,73.42307692307692,365
1962,4538.0,125.21369863013699,57.85205479452055,365
1963,5852.0,119.18082191780822,54.78904109589041,365
1964,5378.0,133.61475409836066,64.31967213114754,366
1965,5811.0,127.14520547945206,60.106849315068494,365
1966,8779.0,133.44109589041096,66.82191780821918,365
1967,5300.0,137.35068493150686,69.3945205479452,365
1968,5883.0,128.775956284153,68.93989071038251,366
1969,8055.0,132.53424657534248,68.96164383561644,365
1970,5584.0,135.07945205479453,68.43287671232876,365
1971,4858.0,134.42191780821918,69.69589041095891,365
1972,4434.0,130.30054644808743,67.18579234972678,366
1973,5830.0,137.25753424657535,68.81917808219178,365
1974,6146.0,135.54246575342466,69.03013698630137,365
1975,6861.0,136.186301369863,68.84931506849315,365
1976,6069.0,139.51639344262296,73.3360655737705,366
1977,5530.0,131.58904109589042,71.62191780821918,365
1978,4410.0,130.93956043956044,67.68956043956044,365
1979,5733.0,129.3095890410959,61.61917808219178,365
1980,5173.0,131.327868852459,66.64480874316939,366
1981,5981.0,130.33698630136988,67.43561643835616,365
1982,5397.0,139.76438356164383,73.0958904109589,365
1983,5051.0,138.26849315068492,73.07671232876713,365
1984,5641.0,134.6693989071038,68.75956284153006,366
1985,5282.0,128.586301369863,61.45753424657534,365
1986,5754.0,128.95890410958904,60.47397260273973,365
1987,6717.0,128.81917808219177,66.90958904109588,365
1988,5618.0,136.4071038251366,73.49453551912568,366
1989,4505.0,149.3178082191781,80.32054794520548,365
1990,5018.0,149.44657534246576,77.21095890410959,365
1991,4869.0,134.5808219178082,68.33698630136986,365
1992,5787.0,140.54918032786884,71.13387978142076,366
1993,6299.0,135.76986301369863,69.53698630136986,365
1994,5704.0,145.85753424657534,74.57534246575342,365
1995,4902.0,147.90684931506848,75.86575342465754,365
1996,4248.0,130.70218579234972,63.53825136612022,366
1997,4789.0,147.95342465753424,74.42191780821918,365
1998,5739.0,143.6027397260274,75.98630136986301,365
1999,5693.0,146.17808219178082,81.85753424657534,365
2000,7953.0,142.1830601092896,78.94535519125684,366
2001,7627.0,138.35555555555555,78.60445682451254,362
2002,6596.0,146.3835616438356,86.06301369863014,365
2003,5270.0,147.73553719008265,79.27823691460055,365
2004,5642.0,143.1448087431694,79.48633879781421,366
2005,5141.0,141.9192200557103,77.51944444444445,361
2006,5836.0,147.43287671232878,82.96438356164384,365
2007,5652.0,144.8876712328767,81.9068493150685,365
2008,9014.0,141.52459016393442,75.96448087431693,366
2009,6648.0,146.1917808219178,76.7013698630137,365
2010,6953.0,131.54166666666666,67.29444444444445,365
2011,4844.0,151.9972602739726,81.8082191780822,365
2012,7173.0,141.0136612021858,72.31693989071039,366
2013,6215.0,133.43287671232878,71.06027397260274,365
2014,7582.0,153.63287671232877,86.78904109589041,365
2015,6128.0,147.94520547945206,79.72602739726027,365
2016,5950.0,147.66120218579235,79.93715846994536,366
2017,5120.0,150.4191780821918,80.4904109589041,365
2018,6672.0,144.97142857142856,77.53428571428572,365
2019,5774.0,149.93698630136987,79.97534246575343,365
2020,6042.0,155.5327868852459,84.59836065573771,366
2021,4868.0,142.1625344352617,77.90082644628099,365
2022,2312.0,157.28571428571428,86.71978021978022,365
2023,6210.0,154.99439775910363,88.21008403361344,365
2024,3810.0,159.04526748971193,89.45491803278688,244
