DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,,,60
1961,8155.0,261.9760273972603,153.02397260273972,365
1962,7383.0,253.5205479452055,138.56164383561645,365
1963,4532.0,253.67123287671234,136.0109589041096,365
1964,6887.0,243.5,132.2377049180328,366
1965,11767.0,241.60821917808218,138.37534246575342,365
1966,5915.0,246.0958904109589,137.67397260273972,365
1967,6248.0,258.02465753424656,143.53972602739725,365
1968,10845.0,235.79781420765028,133.02185792349727,366
1969,8803.0,240.07945205479453,131.81643835616438,365
1970,6376.0,212.67403314917127,109.73480662983425,333
2006,1345.0,245.991452991453,121.38461538461539,119
2007,10539.0,256.6565096952909,148.0,363
2008,4595.0,269.94153846153847,141.97846153846154,326
2009,8055.0,268.48036253776434,150.392749244713,335
2010,7605.0,269.5693641618497,151.96531791907515,352
2011,4382.0,292.44615384615383,161.6523076923077,343
2012,6382.0,291.3250773993808,168.11764705882354,327
2013,6847.0,267.6077844311377,143.40718562874252,334
2014,4424.0,273.6498422712934,148.3186119873817,326
2021,0.0,,,166
2022,2722.0,299.2551440329218,176.91836734693877,323
2023,4352.0,275.5151515151515,152.60330578512398,365
2024,6928.0,284.3229166666667,169.88888888888889,295
