DATE,PRCP,TMAX,TMIN,NROWS
1992,12318,,,366
1993,13291,,,365
1994,9447,,,365
1995,9424,,,365
1996,11099,,,366
1997,8735,,,365
1998,13615,,,365
1999,9991,,,365
2000,11575,,,366
2001,10224,,,365
2002,9884,,,365
2003,8919,,,334
2004,10818,,,366
2005,10249,,,365
2006,13350,,,365
2007,11052,,,365
2008,15724,,,366
2009,13202,,,365
2010,9364,,,365
2011,13423,,,365
2012,8045,193.63661202185793,81.68852459016394,366
2013,13167,163.26446280991735,64.98898071625344,363
2014,10936,162.38082191780822,60.36164383561644,365
2015,10180,179.87123287671233,76.88767123287671,365
2016,10690,188.3087431693989,86.83333333333333,366
2017,10348,189.12876712328767,84.43561643835616,365
2018,13452,179.42465753424656,80.06849315068493,365
2019,13543,176.63561643835615,76.05205479452054,365
2020,11108,180.59016393442624,77.94262295081967,366
2021,8604,163.64918032786886,65.5672131147541,305
2022,10153,178.38082191780822,73.53698630136986,365
2023,8738,192.52876712328768,84.88493150684931,365
2024,7747,211.96621621621622,103.2804054054054,296
