DATE,PRCP,TMAX,TMIN,NROWS
1937,239,215.17241379310346,56.20879120879121,92
1938,2828,260.3835616438356,107.33698630136986,365
1939,1544,269.7041095890411,102.6,365
1940,2432,267.0081967213115,115.98087431693989,366
1941,2780,255.8901098901099,108.7068493150685,365
1942,1085,256.7808219178082,102.44657534246575,365
1943,2386,261.14520547945204,104.02465753424657,365
1944,1542,256.3524590163934,106.68493150684931,366
1945,2119,257.6456043956044,113.10164835164835,365
1946,1514,253.84931506849315,104.52054794520548,365
1947,683,257.1890410958904,106.63287671232877,365
1948,1100,253.93169398907105,100.27868852459017,366
1949,1151,253.85753424657534,106.09041095890412,365
1950,1412,262.8904109589041,117.26849315068493,365
1951,1453,260.7890410958904,108.8054794520548,365
1952,2450,254.1120218579235,108.48633879781421,366
1953,1059,251.52602739726026,102.04109589041096,365
1954,1137,253.13424657534247,106.95342465753424,365
1955,1169,252.6958904109589,106.16164383561645,365
1956,1118,254.81967213114754,106.27868852459017,366
1957,1417,251.38630136986302,113.56438356164384,365
1958,2190,258.2,120.84931506849315,365
1959,477,262.96438356164384,119.81095890410958,365
1960,1786,255.39617486338798,116.27595628415301,366
1961,502,248.46027397260275,112.4986301369863,365
1962,1441,245.93424657534246,108.15068493150685,365
1963,1747,236.5972602739726,111.41917808219178,365
1964,1020,250.77322404371586,109.12295081967213,366
1965,1725,239.84931506849315,113.8986301369863,365
1966,1175,251.76164383561644,118.3917808219178,365
1967,1791,247.55616438356165,120.81095890410958,365
1968,1306,256.0027322404372,124.6584699453552,366
1969,1779,258.36986301369865,126.25479452054795,365
1970,1317,267.22739726027396,127.26849315068493,365
1971,1465,247.0082191780822,116.2904109589041,365
1972,1081,245.86612021857923,121.96448087431693,366
1973,1735,261.5013698630137,126.83287671232877,365
1974,1791,262.64383561643837,132.42739726027398,365
1975,1043,254.24109589041095,122.73424657534247,365
1976,1289,259.20765027322403,129.34699453551912,366
1977,1404,263.5260273972603,135.0082191780822,365
1978,2618,262.413698630137,136.586301369863,365
1979,1575,265.8821917808219,132.0191780821918,365
1980,1529,255.5983606557377,122.40710382513662,366
1981,1545,262.986301369863,134.6931506849315,365
1982,2042,249.2109589041096,131.4054794520548,365
1983,2759,246.46027397260275,117.37534246575342,365
1984,873,251.21584699453553,106.18852459016394,366
1985,1085,240.08219178082192,107.40273972602739,365
1986,1448,253.35068493150686,113.12054794520547,365
1987,1655,255.95068493150686,108.9041095890411,365
1988,1151,264.21857923497265,107.72404371584699,366
1989,733,259.5835616438356,103.13424657534246,365
1990,895,257.1835616438356,108.15068493150685,365
1991,1654,256.5945205479452,112.63013698630137,365
1992,2139,259.1174863387978,121.8360655737705,366
1993,2078,256.8767123287671,115.31232876712329,365
1994,1704,255.5205479452055,108.36712328767123,365
1995,2500,257.93424657534246,116.2027397260274,365
1996,2050,258.1530054644809,113.95901639344262,366
1997,1490,251.98356164383563,113.72876712328767,365
1998,3387,234.84657534246574,101.85753424657534,365
1999,1525,243.15342465753426,99.21095890410959,365
2000,1260,248.84972677595627,111.19945355191257,366
2001,1877,256.2849315068493,120.22191780821917,365
2002,1090,254.3068493150685,118.15068493150685,365
2003,1307,259.6794520547945,126.84109589041095,365
2004,1414,253.77322404371586,121.7568306010929,366
2005,2040,251.9753424657534,120.72054794520548,365
2006,1568,251.67945205479452,118.43013698630136,365
2007,758,252.34794520547945,118.05753424657534,365
2008,824,253.87431693989072,124.06830601092896,366
2009,1301,260.2109589041096,125.46027397260274,365
2010,3179,248.93424657534246,118.27671232876712,365
2011,1114,248.92054794520547,109.04383561643836,365
2012,1123,266.53005464480873,123.0327868852459,366
2013,874,263.4821917808219,120.06301369863014,365
2014,1024,276.4328767123288,140.06849315068493,365
2015,1015,268.0876712328767,131.4082191780822,365
2016,1811,269.38524590163934,132.60382513661202,366
2017,1369,270.8191780821918,134.5095890410959,365
2018,1317,267.74246575342465,134.813698630137,365
2019,2320,260.586301369863,127.92876712328767,365
2020,1362,265.11475409836066,128.57650273224044,366
2021,1419,266.1013698630137,133.52328767123288,365
2022,1072,266.5342465753425,129.2986301369863,365
2023,2528,255.92328767123288,124.3972602739726,365
2024,1490,287.82094594594594,148.7533783783784,296
