DATE,PRCP,TMAX,TMIN,NROWS
1915,3040.0,172.8109243697479,11.96707818930041,245
1916,7231.0,142.86575342465753,-14.702479338842975,366
1917,3106.0,148.1153846153846,-19.12087912087912,365
1918,5827.0,142.3905817174515,-5.8901098901098905,365
1919,3032.0,146.98833819241983,-7.116959064327485,344
1920,4926.0,137.7032967032967,-12.470914127423823,364
1921,4724.0,153.5414364640884,1.4155124653739612,362
1922,3446.0,141.810888252149,-4.534626038781163,364
1923,3028.0,136.4017094017094,-2.290858725761773,365
1924,2949.0,144.88524590163934,4.480769230769231,366
1925,4580.0,132.9504132231405,8.484848484848484,364
1926,3997.0,155.3781512605042,19.291545189504372,359
1927,5149.0,141.3573407202216,2.65,362
1928,3010.0,148.03943661971832,3.941011235955056,365
1929,3764.0,143.0633608815427,-3.06353591160221,365
1930,3704.0,138.70523415977962,-7.462809917355372,363
1931,4030.0,146.35616438356163,0.25824175824175827,365
1932,4760.0,134.2219178082192,-9.076712328767123,365
1933,3382.0,144.4623955431755,-8.335195530726256,363
1934,3776.0,172.03013698630136,10.521978021978022,365
1935,3536.0,145.65373961218836,2.0831024930747923,364
1936,4555.0,149.0949720670391,2.5758426966292136,366
1937,4591.0,139.50696378830082,-5.860724233983287,365
1938,4404.0,137.47802197802199,-2.1456043956043955,364
1939,3900.0,149.4388888888889,-0.9944903581267218,364
1940,4162.0,151.63736263736263,5.12396694214876,364
1941,5689.0,141.6904109589041,-7.986263736263736,365
1942,2564.0,157.04109589041096,-14.355371900826446,365
1943,3900.0,158.70704225352114,-5.1098901098901095,365
1944,1801.0,137.54098360655738,-8.825136612021858,366
1945,2336.0,138.82739726027398,-8.14010989010989,365
1946,3623.0,145.07397260273973,-3.3095890410958906,365
1947,3766.0,149.586301369863,3.0465753424657533,365
1948,2497.0,144.20218579234972,-11.245901639344263,366
1949,4864.0,141.08241758241758,-15.809917355371901,364
1950,2382.0,164.7013698630137,-2.6043956043956045,365
1951,4047.0,154.42582417582418,-9.175342465753424,365
1952,3217.0,151.56284153005464,-8.688524590163935,366
1953,1894.0,163.76712328767124,-4.013698630136986,365
1954,3877.0,168.12328767123287,7.461538461538462,365
1955,3590.0,155.4984984984985,-7.822822822822823,365
1956,1356.0,174.18457300275483,-8.757575757575758,366
1957,5631.0,154.3305785123967,-1.2148760330578512,365
1958,4065.0,166.72328767123287,7.142465753424657,365
1959,3440.0,172.01652892561984,-7.0,364
1960,3586.0,166.31420765027323,-5.639344262295082,366
1961,3766.0,163.62191780821917,-9.791780821917808,365
1962,3710.0,169.53150684931506,-13.432876712328767,365
1963,3970.0,167.22802197802199,-11.082417582417582,365
1964,3872.0,152.19672131147541,-18.743169398907103,366
1965,6408.0,151.92328767123288,-10.967123287671233,365
1966,4646.0,165.4191780821918,-7.868493150684931,365
1967,4755.0,155.66301369863012,-8.32876712328767,365
1968,4033.0,155.0,-11.627397260273973,366
1969,6559.0,153.62362637362637,-6.645604395604396,365
1970,4011.0,159.92032967032966,-9.293956043956044,365
1971,4264.0,149.86849315068494,-12.504109589041096,365
1972,4153.0,160.96438356164384,-5.155737704918033,366
1973,3702.0,150.8082191780822,-14.194520547945206,365
1974,3249.0,161.26553672316385,-6.787878787878788,365
1975,3674.0,150.2931506849315,-17.87123287671233,365
1976,3110.0,167.5601092896175,-9.651098901098901,366
1977,2926.0,169.6767123287671,-3.2054794520547945,365
1978,6117.0,160.62465753424658,-5.6657534246575345,365
1979,3604.0,161.986301369863,-14.20054945054945,365
1980,6078.0,164.2377049180328,-4.644808743169399,366
1981,3601.0,174.292817679558,3.482093663911846,365
1982,5358.0,149.3121546961326,-11.12707182320442,365
1983,5250.0,152.65,-3.703601108033241,362
1984,3311.0,165.5670731707317,-3.198776758409786,335
1985,4094.0,158.15151515151516,-7.644628099173554,365
1986,4808.0,165.09470752089138,4.930362116991644,365
1987,5143.0,155.3649025069638,-1.8997214484679665,365
1988,3181.0,161.707182320442,-2.342541436464088,366
1989,2871.0,166.47382920110192,-9.195592286501377,365
1990,3828.0,154.44903581267218,-8.330578512396695,363
1991,3104.0,156.83844011142062,-5.714681440443213,365
1992,5082.0,151.52328767123288,-4.087671232876712,366
1993,6103.0,127.090625,-28.92834890965732,365
1994,3333.0,175.52095808383234,5.541916167664671,334
1995,3826.0,166.5945205479452,-1.5616438356164384,365
1996,3299.0,172.4672131147541,5.166666666666667,366
1997,4499.0,159.36438356164385,0.5150684931506849,365
1998,5728.0,149.15068493150685,-6.1808219178082195,365
1999,3340.0,171.54269972451792,-0.580110497237569,365
2000,3863.0,168.0,4.047752808988764,363
2001,3479.0,169.44628099173553,1.2651933701657458,365
2002,2883.0,173.7780821917808,-0.7664835164835165,365
2003,3666.0,176.66301369863012,6.498630136986302,365
2004,5434.0,160.12876712328767,-2.03013698630137,366
2005,6442.0,163.57534246575344,1.7945205479452055,365
2006,4806.0,167.58904109589042,9.48076923076923,365
2007,2718.0,178.9917808219178,1.3342465753424657,365
2008,4049.0,168.37014925373134,-6.367164179104478,336
2009,3027.0,164.71074380165288,-4.115068493150685,365
2010,6821.0,169.973293768546,6.299703264094956,339
2011,3835.0,160.86027397260273,-5.794520547945205,365
2012,4342.0,176.53005464480876,6.786885245901639,366
2013,4089.0,164.72651933701658,2.748618784530387,364
2014,4039.0,174.8021978021978,12.304945054945055,364
2015,6184.0,180.78082191780823,27.824657534246576,365
2016,5208.0,174.15300546448088,14.967213114754099,366
2017,3853.0,179.95027624309392,13.044077134986226,365
2018,3641.0,177.8623595505618,8.7703081232493,360
2019,6478.0,157.1487603305785,-4.0606060606060606,365
2020,1949.0,181.04407713498622,8.627397260273973,366
2021,4555.0,180.67036011080333,11.878116343490305,363
2022,4552.0,166.16986301369863,3.9945205479452053,365
2023,6317.0,153.70958904109588,-1.0465753424657533,365
2024,3248.0,185.83739837398375,21.365853658536587,246
