DATE,PRCP,TMAX,TMIN,NROWS
1914,8764.0,,,365
1915,11170.0,,,365
1916,8689.0,164.3421052631579,24.81699346405229,366
1917,9129.0,151.94181818181818,32.50909090909091,365
1918,9142.0,159.48901098901098,39.16438356164384,365
1919,9570.0,,,365
1920,9407.0,,,366
1921,11670.0,,,365
1922,9977.0,,,365
1923,9275.0,,,365
1924,8966.0,,,365
1925,8821.0,,,365
1926,12149.0,,,365
1927,10993.0,,,365
1928,9416.0,,,366
1929,12756.0,,,365
1930,9547.0,,,365
1931,9963.0,,,365
1932,9480.0,,,366
1933,11787.0,,,365
1934,6276.0,,,361
1935,8378.0,,,365
1936,8098.0,,,366
1937,12429.0,,,365
1938,11883.0,,,365
1939,10016.0,,,365
1940,7981.0,,,366
1941,8832.0,,,365
1942,9465.0,,,364
1943,8598.0,,,365
1944,8822.0,,,366
1945,12322.0,,,350
1946,7555.0,,,330
1947,10328.0,,,365
1948,10718.0,,,333
1949,8936.0,,,334
1950,13385.0,,,365
1951,9694.0,,,365
1952,8725.0,,,366
1953,7247.0,,,365
1954,8416.0,,,365
1955,9836.0,,,365
1956,8701.0,,,366
1957,10550.0,,,334
1958,11969.0,,,363
1959,8967.0,,,365
1960,6361.0,,,366
1961,10875.0,,,365
1962,7309.0,,,365
1963,6635.0,,,365
1964,8590.0,,,366
1965,8463.0,,,365
1966,9226.0,,,365
1967,9686.0,,,365
1968,9328.0,,,366
1969,9304.0,,,365
1970,7910.0,,,365
1971,9390.0,,,365
1972,11804.0,,,366
1973,11351.0,,,365
1974,8186.0,,,334
1975,11277.0,,,365
1976,7379.0,,,366
1977,8474.0,,,365
1978,9653.0,,,365
1979,11525.0,,,365
1980,10391.0,,,366
1981,11084.0,,,365
1982,9744.0,,,365
1983,8786.0,,,365
1984,8183.0,,,366
1985,9065.0,,,365
1986,10614.0,,,365
1987,8255.0,,,365
1988,5698.0,,,304
1989,10588.0,,,334
1990,13343.0,,,365
1991,6732.0,,,334
1992,8023.0,,,305
1993,11341.0,,,365
1994,7416.0,,,365
1995,10565.0,,,365
1996,10837.0,,,366
1997,8666.0,,,365
1998,10031.0,,,365
1999,8008.0,,,365
2000,9971.0,,,366
2001,9582.0,,,365
2002,8052.0,,,365
2003,12178.0,,,365
2004,9367.0,,,366
2005,10612.0,,,365
2006,9473.0,,,365
2007,11015.0,,,365
2008,10547.0,,,366
2009,8272.0,,,334
2010,7054.0,,,242
2017,333.0,,,31
2018,11275.0,,,365
2019,11315.0,,,365
2020,11142.0,,,366
2021,11188.0,,,365
2022,8695.0,,,365
2023,8740.0,,,365
2024,7813.0,,,244
