DATE,PRCP,TMAX,TMIN,NROWS
1998,2709.0,173.79111111111112,6.297777777777778,225
1999,4533.0,136.92307692307693,-26.76098901098901,365
2000,4249.0,138.3186813186813,-21.98076923076923,366
2001,4114.0,138.3443526170799,-22.619834710743802,365
2002,3342.0,134.0246575342466,-31.394520547945206,365
2003,3526.0,138.71506849315068,-18.997260273972604,365
2004,3411.0,130.95867768595042,-24.62258953168044,366
2005,4444.0,133.75342465753425,-18.898630136986302,365
2006,3616.0,132.47527472527472,-22.733516483516482,365
2007,3747.0,133.16758241758242,-21.97252747252747,365
2008,3742.0,117.83333333333333,-35.05292479108635,360
2009,3041.0,117.21095890410959,-31.18904109589041,365
2010,4028.0,119.72252747252747,-32.65934065934066,365
2011,4213.0,127.77348066298343,-29.127423822714682,365
2012,3162.0,151.71584699453553,-19.35792349726776,366
2013,4381.0,123.72054794520548,-32.50684931506849,365
2014,3922.0,135.64109589041095,-16.328767123287673,365
2015,4715.0,143.01643835616437,-10.7013698630137,365
2016,4086.0,144.76775956284152,-17.084699453551913,366
2017,3433.0,153.25753424657535,-9.276712328767124,365
2018,3122.0,149.83561643835617,-13.312328767123288,365
2019,4016.0,133.84931506849315,-24.898630136986302,365
2020,2335.0,147.22677595628414,-19.53551912568306,366
2021,3734.0,148.93972602739726,-11.789041095890411,365
2022,3763.0,135.1620879120879,-24.428571428571427,364
2023,3272.0,131.72328767123287,-25.58082191780822,365
2024,3256.0,160.2939189189189,1.445945945945946,296
