DATE,PRCP,TMAX,TMIN,NROWS
1948,16552.0,249.9398907103825,125.32786885245902,366
1949,12202.0,252.52602739726026,131.4958904109589,365
1950,11396.0,247.95616438356166,121.76438356164384,365
1951,9821.0,257.1506849315069,123.44383561643835,365
1952,10296.0,250.37158469945356,120.95901639344262,366
1953,15009.0,250.7013698630137,125.15068493150685,365
1954,6816.0,259.43835616438355,123.68219178082192,365
1955,10086.0,250.62739726027397,123.97534246575343,365
1956,15580.0,250.89617486338798,122.75136612021858,366
1957,14400.0,248.35342465753425,133.0054794520548,365
1958,12189.0,237.04109589041096,119.71506849315068,365
1959,11888.0,247.06575342465754,126.3917808219178,365
1960,12234.0,237.36065573770492,120.97540983606558,366
1961,16471.0,239.06301369863013,115.83835616438355,365
1962,12059.0,251.03835616438357,125.02739726027397,365
1963,10550.0,243.24109589041095,115.33150684931506,365
1964,16363.0,238.75409836065575,123.09836065573771,366
1965,11941.0,241.6876712328767,123.55890410958904,365
1966,13057.0,235.41095890410958,121.35616438356165,365
1967,12303.0,239.9753424657534,123.81095890410958,365
1968,9014.0,240.327868852459,112.71857923497268,366
1969,9995.0,239.22739726027396,111.88219178082191,365
1970,12298.0,242.16438356164383,116.96986301369863,365
1971,13587.0,245.57534246575344,121.8054794520548,365
1972,11968.0,248.36065573770492,124.55464480874316,366
1973,14848.0,248.1150684931507,126.63561643835617,365
1974,12676.0,244.3013698630137,124.88767123287671,365
1975,18544.0,242.06027397260274,132.18356164383562,365
1976,11538.0,231.0,106.81967213114754,366
1977,11311.0,244.54520547945205,126.31232876712329,365
1978,12543.0,241.6904109589041,123.36712328767123,365
1979,13467.0,235.23561643835617,123.04931506849314,365
1980,11959.0,242.53551912568307,125.77868852459017,366
1981,12216.0,242.8904109589041,124.96986301369863,365
1982,16733.0,248.21369863013697,135.74246575342465,365
1983,19176.0,237.9095890410959,112.54794520547945,365
1984,13683.0,250.59016393442624,120.15027322404372,366
1985,12277.0,247.6958904109589,124.8,365
1986,13347.0,253.43835616438355,126.59726027397261,365
1987,13981.0,252.65753424657535,115.65753424657534,365
1988,16624.0,246.172131147541,110.9535519125683,366
1989,19183.0,244.75890410958905,116.6054794520548,365
1990,13559.0,267.4986301369863,121.79178082191781,365
1991,17179.0,251.5150684931507,126.73150684931507,365
1992,16650.0,241.83879781420765,114.53825136612022,366
1993,13454.0,247.86849315068494,117.21095890410959,365
1994,15047.0,250.7041095890411,127.91232876712328,365
1995,11442.0,250.9945205479452,122.52328767123288,365
1996,16035.0,238.50273224043715,112.93169398907104,366
1997,12019.0,239.47397260273974,119.23835616438356,365
1998,11304.0,257.1698630136986,131.9917808219178,365
1999,11427.0,254.36164383561643,120.77260273972603,365
2000,9645.0,252.6639344262295,116.90163934426229,366
2001,12073.0,245.73150684931508,116.44931506849315,365
2002,9908.0,247.7013698630137,125.03013698630137,365
2003,12161.0,242.56438356164384,120.3013698630137,365
2004,12596.0,255.10382513661202,133.1584699453552,366
2005,12585.0,249.41758241758242,121.10989010989012,365
2006,11364.0,260.1506849315069,120.05753424657534,365
2007,9339.0,262.71232876712327,126.04657534246576,365
2008,13156.0,251.5,119.88251366120218,366
2009,15611.0,245.2986301369863,124.21369863013699,365
2010,9746.0,250.87671232876713,114.01095890410959,365
2011,12383.0,259.78356164383564,122.61917808219178,365
2012,10945.0,264.6311475409836,132.66120218579235,366
2013,14286.0,250.42739726027398,125.8054794520548,365
2014,12350.0,250.5095890410959,117.43287671232876,365
2015,14397.0,260.07142857142856,139.0,365
2016,10543.0,270.0109289617486,137.1448087431694,366
2017,17845.0,262.14794520547946,140.8,365
2018,14024.0,254.57808219178082,133.64931506849314,365
2019,12114.0,267.56164383561645,136.8931506849315,365
2020,16884.0,261.74175824175825,139.0164835164835,366
2021,14312.0,255.35342465753425,133.37260273972603,365
2022,14108.0,258.43835616438355,126.6986301369863,365
2023,12068.0,264.5917808219178,136.4986301369863,365
2024,11018.0,273.5371621621622,145.39661016949154,296
