DATE,PRCP,TMAX,TMIN,NROWS
1894,156.0,101.7,-67.30952380952381,122
1895,1845.0,179.484496124031,-2.0310077519379846,269
1896,4482.0,183.51020408163265,11.587719298245615,350
1897,4511.0,179.231843575419,-1.4776536312849162,365
1898,2387.0,174.67988668555242,-7.2747875354107645,365
1899,2611.0,173.18105849582173,-14.71866295264624,365
1900,3694.0,180.16374269005848,-0.2309941520467836,342
1901,4993.0,178.77272727272728,10.701704545454545,365
1902,2652.0,154.61805555555554,4.149305555555555,293
1903,2518.0,160.19161676646706,0.9700598802395209,353
1904,3739.0,180.12418300653596,1.6045751633986929,351
1905,6378.0,160.00706713780917,17.93286219081272,287
1906,2237.0,223.26666666666668,64.52317880794702,157
1907,3637.0,166.36206896551724,0.8379310344827586,334
1908,4407.0,151.00985221674875,-22.74384236453202,206
1909,2504.0,123.60416666666667,-51.57446808510638,60
1910,2320.0,233.76653696498053,53.63671875,259
1911,2728.0,191.79378531073445,7.766197183098591,365
1912,5286.0,157.46005509641873,-1.7700831024930748,366
1913,4443.0,179.4958904109589,5.904109589041096,365
1914,5305.0,188.78630136986303,21.218836565096954,365
1915,7205.0,164.8931506849315,9.065753424657535,365
1916,3381.0,180.92602739726027,3.7744807121661723,366
1917,3943.0,177.66666666666666,3.4487534626038783,365
1918,5206.0,181.47252747252747,15.315068493150685,365
1919,4815.0,171.95316804407713,12.515151515151516,365
1920,4771.0,185.66765578635014,16.25,366
1921,4563.0,196.04395604395606,21.07967032967033,365
1922,4122.0,193.52354570637118,12.914835164835164,365
1923,6470.0,180.16438356164383,14.912087912087912,365
1924,3895.0,165.48767123287672,4.146005509641873,366
1925,4394.0,161.5150684931507,19.213698630136985,365
1926,4927.0,171.53591160220995,21.477900552486187,365
1927,4207.0,178.7037037037037,8.098837209302326,365
1928,4810.0,177.8846153846154,13.75,366
1929,4813.0,147.26849315068492,11.672222222222222,365
1930,5497.0,143.16666666666666,9.87945205479452,365
1931,2963.0,193.58904109589042,16.35890410958904,365
1932,3601.0,171.96994535519124,14.37704918032787,366
1933,4471.0,182.00307692307692,20.466480446927374,365
1934,2776.0,209.28735632183907,25.410919540229884,365
1935,3531.0,189.09345794392524,17.878504672897197,335
1936,3025.0,195.62209302325581,21.36470588235294,224
1937,2584.0,192.9910447761194,19.98198198198198,357
1938,5272.0,198.67477203647417,31.48328267477204,337
1939,3102.0,178.5527950310559,8.81163434903047,364
1940,3146.0,184.7718309859155,19.11549295774648,366
1941,4406.0,161.65648854961833,13.826254826254827,272
1942,5238.0,168.70426829268294,12.83030303030303,335
1943,3512.0,199.56811594202898,19.239067055393587,365
1944,4620.0,180.21428571428572,14.912328767123288,366
1945,6393.0,193.3422619047619,13.89010989010989,365
1946,4333.0,198.29476584022038,24.272727272727273,365
1947,6144.0,181.34806629834253,15.842541436464089,365
1948,4007.0,183.81894150417827,17.88472622478386,366
1949,5794.0,182.99722222222223,14.719444444444445,365
1950,4686.0,183.3021978021978,4.912921348314606,365
1951,5784.0,151.10942249240122,-7.598039215686274,365
1952,4721.0,179.28189910979228,10.463190184049079,366
1953,4728.0,194.51246537396122,23.46961325966851,365
1954,3571.0,202.53481894150417,21.15598885793872,365
1955,5059.0,184.50833333333333,12.805013927576601,365
1956,3322.0,200.6814404432133,17.678670360110804,366
1957,4095.0,180.69146005509643,19.667582417582416,365
1958,7278.0,182.09166666666667,20.32777777777778,363
1959,3932.0,188.49447513812154,15.328729281767956,364
1960,4085.0,183.83835616438355,12.035616438356165,366
1961,5082.0,185.53150684931506,14.252054794520548,365
1962,5051.0,185.8986301369863,15.082191780821917,365
1963,4503.0,194.37260273972603,18.517808219178082,365
1964,2933.0,187.5150684931507,1.2684931506849315,366
1965,5890.0,180.92328767123288,13.863013698630137,365
1966,4336.0,182.7912087912088,10.75,365
1967,4280.0,189.33972602739726,11.202739726027398,365
1968,5062.0,187.95867768595042,14.052341597796143,366
1969,4927.0,179.9041095890411,23.117808219178084,365
1970,4081.0,192.91758241758242,13.64010989010989,365
1971,4666.0,185.5718232044199,16.574585635359117,365
1972,4776.0,185.3068493150685,10.090659340659341,366
1973,5413.0,184.02191780821917,17.736986301369864,365
1974,2975.0,198.83835616438355,15.353424657534246,365
1975,4689.0,208.625,15.435435435435435,365
1976,3793.0,208.9789156626506,9.716666666666667,366
1977,4462.0,196.34520547945206,17.583561643835615,365
1978,3722.0,200.1940789473684,16.326797385620914,306
1979,5684.0,202.83223684210526,8.780821917808218,365
1980,3759.0,215.144,9.682320441988951,366
1981,6179.0,193.53972602739725,27.613698630136987,365
1982,5328.0,177.71506849315068,12.397260273972602,365
1983,5417.0,180.3945205479452,17.394520547945206,365
1984,3974.0,183.79234972677597,16.469945355191257,366
1985,4579.0,168.9825581395349,15.210958904109589,365
1986,5152.0,192.53150684931506,28.09041095890411,365
1987,5420.0,204.02694610778443,20.691616766467067,335
1988,5275.0,199.17486338797815,14.926229508196721,366
1989,4042.0,189.45479452054795,10.232876712328768,365
1990,3631.0,193.24109589041095,24.76164383561644,365
1991,4286.0,190.18956043956044,29.068493150684933,365
1992,5635.0,184.1775956284153,25.068493150684933,366
1993,4512.0,166.22527472527472,17.821428571428573,365
1994,4119.0,197.68802228412255,32.646239554317546,359
1995,5047.0,185.3972602739726,24.18082191780822,365
1996,4858.0,183.78688524590163,20.540983606557376,366
1997,3896.0,180.22128851540617,23.703081232493,365
1998,5811.0,185.9917808219178,33.723287671232875,365
1999,4588.0,203.1150684931507,33.97808219178082,365
2000,4321.0,196.21311475409837,29.48087431693989,366
2001,4522.0,193.8958904109589,30.87945205479452,365
2002,3284.0,178.4794520547945,15.482191780821918,365
2003,3669.0,182.0849315068493,20.972602739726028,365
2004,4704.0,177.44535519125682,19.038251366120218,366
2005,5059.0,182.33241758241758,22.826446280991735,365
2006,3647.0,184.42696629213484,20.25,365
2007,4108.0,176.9917808219178,20.912328767123288,365
2008,4802.0,167.81147540983608,8.540983606557377,366
2009,74.0,68.69491525423729,-84.22033898305085,59
2011,0.0,158.16867469879517,-1.0240963855421688,332
2012,0.0,200.10109289617486,23.724043715846996,366
2013,0.0,170.18082191780823,12.254794520547945,365
2014,0.0,168.8986301369863,8.04109589041096,365
